generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49450,1,0.0,0.0,0.1,0.625,10.0,concave
2,78559,49373,1,0.0,0.0,0.1,0.625,10.0,concave
3,78614,49539,1,0.0,0.0,0.1,0.625,10.0,concave
4,78521,49765,1,0.0,0.0,0.1,0.625,10.0,concave
5,78491,49799,1,0.0,0.0,0.1,0.625,10.0,concave
6,78294,49602,1,0.0,0.0,0.1,0.625,10.0,concave
7,78535,49716,1,0.0,0.0,0.1,0.625,10.0,concave
8,78292,49752,1,0.0,0.0,0.1,0.625,10.0,concave
9,78317,49600,1,0.0,0.0,0.1,0.625,10.0,concave
10,78244,49661,1,0.0,0.0,0.1,0.625,10.0,concave
11,82242,49757,1,0.0340252,0.0340252,0.1,0.625,10.0,concave
12,83919,49900,1,0.0548059,0.0594505,0.1,0.625,10.0,concave
13,83421,49312,1,0.0637986,0.0768764,0.1,0.625,10.0,concave
14,82110,47920,1,0.0736567,0.0956095,0.1,0.625,10.0,concave
15,80687,46378,1,0.0833531,0.115304,0.1,0.625,10.0,concave
16,79368,45137,1,0.0925971,0.133008,0.1,0.625,10.0,concave
17,77321,43365,1,0.10084,0.148269,0.1,0.625,10.0,concave
18,75394,41716,1,0.108869,0.162646,0.1,0.625,10.0,concave
19,74086,40503,1,0.115818,0.175161,0.1,0.625,10.0,concave
20,72689,39080,1,0.120747,0.18505,0.1,0.625,10.0,concave
21,71459,37984,1,0.12636,0.195495,0.1,0.625,10.0,concave
22,69568,36517,1,0.130286,0.202672,0.1,0.625,10.0,concave
23,68768,35835,1,0.13352,0.208321,0.1,0.625,10.0,concave
24,68044,35328,1,0.137061,0.2144,0.1,0.625,10.0,concave
25,67118,34795,1,0.140308,0.220438,0.1,0.625,10.0,concave
26,66704,34381,1,0.141762,0.223487,0.1,0.625,10.0,concave
27,66091,33877,1,0.143395,0.226296,0.1,0.625,10.0,concave
28,65787,33395,1,0.14624,0.23083,0.1,0.625,10.0,concave
29,65179,33129,1,0.148249,0.235392,0.1,0.625,10.0,concave
30,64723,32706,1,0.14903,0.236252,0.1,0.625,10.0,concave
31,64249,32315,1,0.151305,0.239776,0.1,0.625,10.0,concave
32,64144,32217,1,0.151536,0.24124,0.1,0.625,10.0,concave
33,63743,32014,1,0.153773,0.244219,0.1,0.625,10.0,concave
34,63363,31701,1,0.154344,0.245823,0.1,0.625,10.0,concave
35,63090,31467,1,0.155715,0.246675,0.1,0.625,10.0,concave
36,62913,31285,1,0.155041,0.2467,0.1,0.625,10.0,concave
37,63108,31358,1,0.154889,0.246563,0.1,0.625,10.0,concave
38,63140,31302,1,0.153976,0.244791,0.1,0.625,10.0,concave
39,63306,31380,1,0.155463,0.246819,0.1,0.625,10.0,concave
