generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49174,1,0.0,0.0,0.55,0.0,10.0,linear
2,78193,49062,1,0.0,0.0,0.55,0.0,10.0,linear
3,81728,51210,1,0.0,0.0,0.55,0.0,10.0,linear
4,79880,50669,1,0.0,0.0,0.55,0.0,10.0,linear
5,77439,49751,1,0.0,0.0,0.55,0.0,10.0,linear
6,75432,48726,1,0.0,0.0,0.55,0.0,10.0,linear
7,77557,49588,1,0.0,0.0,0.55,0.0,10.0,linear
8,80850,51120,1,0.0,0.0,0.55,0.0,10.0,linear
9,78678,49888,1,0.0,0.0,0.55,0.0,10.0,linear
10,75797,48821,1,0.0,0.0,0.55,0.0,10.0,linear
11,80022,50915,1,0.0,0.0,0.55,0.0,10.0,linear
12,80728,51251,1,0.0,0.0,0.55,0.0,10.0,linear
13,78392,49972,1,0.0,0.0,0.55,0.0,10.0,linear
14,74545,47983,1,0.0,0.0,0.55,0.0,10.0,linear
15,80364,50734,1,0.0,0.0,0.55,0.0,10.0,linear
16,82428,51804,1,0.0,0.0,0.55,0.0,10.0,linear
17,76271,48675,1,0.0,0.0,0.55,0.0,10.0,linear
18,72719,47343,1,0.0,0.0,0.55,0.0,10.0,linear
19,83047,52198,1,0.0,0.0,0.55,0.0,10.0,linear
20,86238,53649,1,0.0,0.0,0.55,0.0,10.0,linear
21,71568,46689,1,0.0,0.0,0.55,0.0,10.0,linear
22,68756,45611,1,0.0,0.0,0.55,0.0,10.0,linear
23,87076,54010,1,0.0,0.0,0.55,0.0,10.0,linear
24,88870,54739,1,0.0,0.0,0.55,0.0,10.0,linear
25,65881,43924,1,0.0,0.0,0.55,0.0,10.0,linear
26,67959,45567,1,0.0,0.0,0.55,0.0,10.0,linear
27,91870,56708,1,0.0,0.0,0.55,0.0,10.0,linear
28,90519,55393,1,0.0,0.0,0.55,0.0,10.0,linear
29,57261,39554,1,0.0,0.0,0.55,0.0,10.0,linear
30,67586,44947,1,0.0,0.0,0.55,0.0,10.0,linear
31,100553,60568,1,0.0,0.0,0.55,0.0,10.0,linear
32,92576,55997,1,0.0,0.0,0.55,0.0,10.0,linear
33,57214,39977,1,0.0,0.0,0.55,0.0,10.0,linear
34,62762,43288,1,0.0,0.0,0.55,0.0,10.0,linear
35,98460,59597,1,0.0,0.0,0.55,0.0,10.0,linear
36,95496,57003,1,0.0,0.0,0.55,0.0,10.0,linear
37,59705,40861,1,0.0,0.0,0.55,0.0,10.0,linear
38,57837,41157,1,0.0,0.0,0.55,0.0,10.0,linear
39,99785,60702,1,0.0,0.0,0.55,0.0,10.0,linear
40,99469,59012,1,0.0,0.0,0.55,0.0,10.0,linear
41,63206,42317,1,0.0,0.0,0.55,0.0,10.0,linear
42,51732,38284,1,0.0,0.0,0.55,0.0,10.0,linear

