generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49128,1,0.0,0.0,0.15,5.25,10.0,linear
2,78158,49155,1,0.0,0.0,0.15,5.25,10.0,linear
3,82364,51425,1,0.0,0.0,0.15,5.25,10.0,linear
4,80985,51193,1,0.0,0.0,0.15,5.25,10.0,linear
5,75574,48764,1,0.0,0.0,0.15,5.25,10.0,linear
6,76091,48928,1,0.0,0.0,0.15,5.25,10.0,linear
7,81124,51260,1,0.0,0.0,0.15,5.25,10.0,linear
8,80021,50548,1,0.0,0.0,0.15,5.25,10.0,linear
9,75807,48661,1,0.0,0.0,0.15,5.25,10.0,linear
10,77162,49499,1,0.0,0.0,0.15,5.25,10.0,linear
11,114391,52104,1,0.226985,0.226985,0.15,5.25,10.0,linear
12,124898,49521,1,0.332361,0.346767,0.15,5.25,10.0,linear
13,117710,44935,1,0.352681,0.396125,0.15,5.25,10.0,linear
14,120455,43590,1,0.369987,0.447934,0.15,5.25,10.0,linear
15,125859,42110,1,0.389856,0.497691,0.15,5.25,10.0,linear
16,126557,38857,1,0.411832,0.546089,0.15,5.25,10.0,linear
17,125530,35499,1,0.429853,0.592274,0.15,5.25,10.0,linear
18,128970,33818,1,0.440152,0.618071,0.15,5.25,10.0,linear
19,131119,32534,1,0.442725,0.630592,0.15,5.25,10.0,linear
20,133035,32069,1,0.443461,0.63539,0.15,5.25,10.0,linear
21,133536,31784,1,0.444461,0.638555,0.15,5.25,10.0,linear
22,134606,32106,1,0.4419,0.636508,0.15,5.25,10.0,linear
23,135626,32406,1,0.441794,0.634996,0.15,5.25,10.0,linear
24,135253,32649,1,0.440339,0.633336,0.15,5.25,10.0,linear
25,135675,32984,1,0.441349,0.634284,0.15,5.25,10.0,linear
26,135127,32527,1,0.44248,0.635601,0.15,5.25,10.0,linear
27,134686,32315,1,0.443107,0.636128,0.15,5.25,10.0,linear
28,134744,32243,1,0.44424,0.638333,0.15,5.25,10.0,linear
29,134639,32008,1,0.444958,0.640155,0.15,5.25,10.0,linear
30,134572,31848,1,0.444309,0.640156,0.15,5.25,10.0,linear
31,135123,31841,1,0.445243,0.64084,0.15,5.25,10.0,linear
32,135132,31804,1,0.444668,0.64027,0.15,5.25,10.0,linear
33,135091,31802,1,0.443366,0.638753,0.15,5.25,10.0,linear
34,135249,32090,1,0.443922,0.638777,0.15,5.25,10.0,linear
35,134821,31886,1,0.444846,0.640377,0.15,5.25,10.0,linear
36,134908,31908,1,0.443542,0.638364,0.15,5.25,10.0,linear
37,135199,32298,1,0.443995,0.639318,0.15,5.25,10.0,linear
38,135485,32430,1,0.444235,0.639032,0.15,5.25,10.0,linear
39,134710,31973,1,0.443892,0.639524,0.15,5.25,10.0,linear
40,135295,32083,1,0.443879,0.639135,0.15,5.25,10.0,linear
41,134512,32003,1,0.444701,0.640602,0.15,5.25,10.0,linear
42,134436,31800,1,0.444723,0.640458,0.15,5.25,10.0,linear
