generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49102,1,0.0,0.0,0.75,18.75,10.0,convex
2,77976,48938,1,0.0,0.0,0.75,18.75,10.0,convex
3,83876,52315,1,0.0,0.0,0.75,18.75,10.0,convex
4,76759,49101,1,0.0,0.0,0.75,18.75,10.0,convex
5,65679,43595,1,0.0,0.0,0.75,18.75,10.0,convex
6,97407,59037,1,0.0,0.0,0.75,18.75,10.0,convex
7,97516,59426,1,0.0,0.0,0.75,18.75,10.0,convex
8,63533,43476,1,0.0,0.0,0.75,18.75,10.0,convex
9,35200,29879,1,0.0,0.0,0.75,18.75,10.0,convex
10,131796,75427,1,0.0,0.0,0.75,18.75,10.0,convex
11,241218,74300,1,0.466939,0.466939,0.75,18.75,10.0,convex
12,253464,54638,1,0.666505,0.666505,0.75,18.75,10.0,convex
13,214483,39755,1,0.67932,0.698365,0.75,18.75,10.0,convex
14,233248,43208,1,0.591707,0.633874,0.75,18.75,10.0,convex
15,275383,54820,1,0.629361,0.661064,0.75,18.75,10.0,convex
16,242398,37486,1,0.690131,0.739742,0.75,18.75,10.0,convex
17,225391,30297,1,0.665858,0.818084,0.75,18.75,10.0,convex
18,260516,30568,1,0.703437,0.844345,0.75,18.75,10.0,convex
19,251999,23950,1,0.678042,0.873186,0.75,18.75,10.0,convex
20,269470,20013,1,0.700497,0.888482,0.75,18.75,10.0,convex
21,254192,15283,1,0.707118,0.90849,0.75,18.75,10.0,convex
22,260957,14781,1,0.719535,0.916154,0.75,18.75,10.0,convex
23,249488,12599,1,0.73144,0.926773,0.75,18.75,10.0,convex
24,246183,10694,1,0.745112,0.935093,0.75,18.75,10.0,convex
25,239442,9308,1,0.760985,0.942505,0.75,18.75,10.0,convex
26,233403,7759,1,0.776051,0.948976,0.75,18.75,10.0,convex
27,226421,6684,1,0.795793,0.954606,0.75,18.75,10.0,convex
28,218912,5531,1,0.8131,0.961262,0.75,18.75,10.0,convex
29,212840,4535,1,0.832741,0.967257,0.75,18.75,10.0,convex
30,205684,3574,1,0.853317,0.973285,0.75,18.75,10.0,convex
31,199948,2846,1,0.87268,0.977448,0.75,18.75,10.0,convex
32,194432,2253,1,0.892343,0.981823,0.75,18.75,10.0,convex
33,189504,1732,1,0.910307,0.985966,0.75,18.75,10.0,convex
34,185420,1308,1,0.927853,0.989348,0.75,18.75,10.0,convex
35,182147,982,1,0.942356,0.992205,0.75,18.75,10.0,convex
36,179243,675,1,0.955048,0.99456,0.75,18.75,10.0,convex
37,176801,479,1,0.96567,0.996249,0.75,18.75,10.0,convex
38,174823,316,1,0.974987,0.997505,0.75,18.75,10.0,convex
39,173178,202,1,0.982652,0.998393,0.75,18.75,10.0,convex
40,172046,137,1,0.98869,0.998908,0.75,18.75,10.0,convex
41,171407,74,1,0.992527,0.999437,0.75,18.75,10.0,convex
42,170666,42,1,0.995309,0.999685,0.75,18.75,10.0,convex
43,169750,22,1,0.997044,0.999818,0.75,18.75,10.0,convex
44,169508,12,1,0.99827,0.999906,0.75,18.75,10.0,convex
45,169919,8,1,0.999068,0.999929,0.75,18.75,10.0,convex
46,169394,2,1,0.999489,0.999976,0.75,18.75,10.0,convex
47,169629,2,1,0.999744,0.999988,0.75,18.75,10.0,convex
48,169382,1,1,0.999891,0.999994,0.75,18.75,10.0,convex
49,168992,1,1,0.99995,0.999994,0.75,18.75,10.0,convex
50,169336,0,1,0.999982,1.0,0.75,18.75,10.0,convex

