generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48986,1,0.0,0.0,0.15,5.25,10.0,linear
2,78243,49135,1,0.0,0.0,0.15,5.25,10.0,linear
3,81627,51155,1,0.0,0.0,0.15,5.25,10.0,linear
4,83042,52279,1,0.0,0.0,0.15,5.25,10.0,linear
5,75266,48551,1,0.0,0.0,0.15,5.25,10.0,linear
6,72792,47528,1,0.0,0.0,0.15,5.25,10.0,linear
7,81992,51774,1,0.0,0.0,0.15,5.25,10.0,linear
8,85322,53049,1,0.0,0.0,0.15,5.25,10.0,linear
9,72797,47159,1,0.0,0.0,0.15,5.25,10.0,linear
10,68997,45427,1,0.0,0.0,0.15,5.25,10.0,linear
11,117176,53375,1,0.208883,0.208883,0.15,5.25,10.0,linear
12,137891,55378,1,0.328522,0.335289,0.15,5.25,10.0,linear
13,114014,43540,1,0.379118,0.413579,0.15,5.25,10.0,linear
14,106583,38454,1,0.383747,0.473094,0.15,5.25,10.0,linear
15,126225,42016,1,0.392811,0.507626,0.15,5.25,10.0,linear
16,130861,39467,1,0.410204,0.546287,0.15,5.25,10.0,linear
17,126493,34806,1,0.428199,0.591712,0.15,5.25,10.0,linear
18,127805,33616,1,0.439373,0.619429,0.15,5.25,10.0,linear
19,131932,33292,1,0.443059,0.631539,0.15,5.25,10.0,linear
20,133465,32255,1,0.445034,0.638203,0.15,5.25,10.0,linear
21,133595,30974,1,0.4484,0.644596,0.15,5.25,10.0,linear
22,133854,31070,1,0.446815,0.643867,0.15,5.25,10.0,linear
23,134487,31451,1,0.445244,0.643286,0.15,5.25,10.0,linear
24,135311,31656,1,0.445034,0.642773,0.15,5.25,10.0,linear
25,135205,31856,1,0.444924,0.64208,0.15,5.25,10.0,linear
26,135034,31987,1,0.445181,0.642359,0.15,5.25,10.0,linear
27,134316,31898,1,0.444196,0.640159,0.15,5.25,10.0,linear
28,134500,32078,1,0.443464,0.638922,0.15,5.25,10.0,linear
29,134921,31965,1,0.44395,0.639079,0.15,5.25,10.0,linear
30,134705,31980,1,0.443339,0.638478,0.15,5.25,10.0,linear
31,135475,32009,1,0.442876,0.636345,0.15,5.25,10.0,linear
32,134843,32208,1,0.442706,0.636919,0.15,5.25,10.0,linear
33,135359,32330,1,0.44243,0.635864,0.15,5.25,10.0,linear
34,134709,32095,1,0.442777,0.636785,0.15,5.25,10.0,linear
35,135118,32109,1,0.443219,0.636855,0.15,5.25,10.0,linear
36,134803,32071,1,0.44236,0.635638,0.15,5.25,10.0,linear
37,134951,32175,1,0.443308,0.637181,0.15,5.25,10.0,linear
38,134988,32186,1,0.443327,0.63747,0.15,5.25,10.0,linear
39,135209,32322,1,0.442814,0.637555,0.15,5.25,10.0,linear
40,135168,32181,1,0.442836,0.63712,0.15,5.25,10.0,linear
41,135163,32342,1,0.443246,0.637659,0.15,5.25,10.0,linear
42,135141,32417,1,0.443192,0.637657,0.15,5.25,10.0,linear
43,135044,32175,1,0.44204,0.636377,0.15,5.25,10.0,linear
44,135365,32394,1,0.441945,0.635895,0.15,5.25,10.0,linear
45,134878,32337,1,0.441168,0.634225,0.15,5.25,10.0,linear
46,135628,32527,1,0.442902,0.636893,0.15,5.25,10.0,linear
47,134579,32388,1,0.442219,0.63536,0.15,5.25,10.0,linear
48,134758,32501,1,0.442371,0.635119,0.15,5.25,10.0,linear
49,134910,32336,1,0.44403,0.637802,0.15,5.25,10.0,linear
50,134880,32199,1,0.443331,0.635206,0.15,5.25,10.0,linear
51,134352,32197,1,0.442939,0.63612,0.15,5.25,10.0,linear
52,134602,32020,1,0.44314,0.635846,0.15,5.25,10.0,linear
53,135175,32200,1,0.443113,0.636341,0.15,5.25,10.0,linear
54,135205,32342,1,0.441959,0.63613,0.15,5.25,10.0,linear
55,135139,32302,1,0.442842,0.637376,0.15,5.25,10.0,linear
56,134635,32178,1,0.443249,0.637467,0.15,5.25,10.0,linear
57,134766,32275,1,0.442699,0.636042,0.15,5.25,10.0,linear
58,134462,32205,1,0.44343,0.637961,0.15,5.25,10.0,linear
59,135133,32081,1,0.444286,0.638631,0.15,5.25,10.0,linear
60,134462,31962,1,0.444065,0.640672,0.15,5.25,10.0,linear
61,135185,32063,1,0.444347,0.639888,0.15,5.25,10.0,linear
62,134929,32186,1,0.443044,0.639588,0.15,5.25,10.0,linear
63,135421,32313,1,0.44291,0.638817,0.15,5.25,10.0,linear
64,135504,32001,1,0.4445,0.640501,0.15,5.25,10.0,linear
65,135320,31873,1,0.443206,0.638762,0.15,5.25,10.0,linear
66,135226,31967,1,0.443204,0.63722,0.15,5.25,10.0,linear
67,134595,31870,1,0.443086,0.637868,0.15,5.25,10.0,linear
68,135341,32217,1,0.443492,0.638051,0.15,5.25,10.0,linear
69,135047,32192,1,0.443504,0.637315,0.15,5.25,10.0,linear
70,134455,32105,1,0.442884,0.637991,0.15,5.25,10.0,linear
71,134690,31979,1,0.442965,0.636842,0.15,5.25,10.0,linear
72,134936,32111,1,0.442274,0.635973,0.15,5.25,10.0,linear
73,135204,32242,1,0.442723,0.637556,0.15,5.25,10.0,linear
74,135250,32137,1,0.443732,0.638448,0.15,5.25,10.0,linear
75,134982,32080,1,0.443959,0.637906,0.15,5.25,10.0,linear
76,134450,32028,1,0.442823,0.63712,0.15,5.25,10.0,linear
77,135331,32366,1,0.442268,0.636074,0.15,5.25,10.0,linear
78,135137,32395,1,0.441994,0.634488,0.15,5.25,10.0,linear
79,135435,32451,1,0.44272,0.636211,0.15,5.25,10.0,linear
80,135424,32479,1,0.443804,0.636796,0.15,5.25,10.0,linear
81,134558,32343,1,0.443675,0.637958,0.15,5.25,10.0,linear
82,134243,32166,1,0.444269,0.638961,0.15,5.25,10.0,linear
83,134195,31958,1,0.445077,0.639988,0.15,5.25,10.0,linear
84,134603,31834,1,0.444311,0.639804,0.15,5.25,10.0,linear
85,134507,31736,1,0.44478,0.640922,0.15,5.25,10.0,linear
86,134578,31602,1,0.444295,0.640555,0.15,5.25,10.0,linear
87,134464,31599,1,0.444069,0.640699,0.15,5.25,10.0,linear
88,135609,31904,1,0.443766,0.638844,0.15,5.25,10.0,linear
89,134904,31921,1,0.443331,0.638712,0.15,5.25,10.0,linear
90,135070,32376,1,0.44279,0.637109,0.15,5.25,10.0,linear
91,134782,32196,1,0.442986,0.636448,0.15,5.25,10.0,linear
92,134482,32152,1,0.441746,0.63537,0.15,5.25,10.0,linear
93,135148,32228,1,0.443449,0.637586,0.15,5.25,10.0,linear
94,134530,32020,1,0.442989,0.637317,0.15,5.25,10.0,linear
95,135256,32111,1,0.442936,0.637126,0.15,5.25,10.0,linear
96,134909,32224,1,0.44247,0.637109,0.15,5.25,10.0,linear
97,135535,32280,1,0.443445,0.638197,0.15,5.25,10.0,linear
98,135037,32078,1,0.444515,0.63968,0.15,5.25,10.0,linear
99,134625,31981,1,0.443527,0.639108,0.15,5.25,10.0,linear
100,135363,31947,1,0.443821,0.638593,0.15,5.25,10.0,linear
101,134755,31778,1,0.444405,0.639798,0.15,5.25,10.0,linear
102,134987,31830,1,0.445179,0.641148,0.15,5.25,10.0,linear
103,134349,31734,1,0.444291,0.640555,0.15,5.25,10.0,linear
104,134768,31720,1,0.4456,0.642271,0.15,5.25,10.0,linear
105,134620,31810,1,0.444005,0.640754,0.15,5.25,10.0,linear
106,134764,31976,1,0.443435,0.639535,0.15,5.25,10.0,linear
107,134885,32029,1,0.443528,0.639367,0.15,5.25,10.0,linear
108,135070,32153,1,0.443699,0.638959,0.15,5.25,10.0,linear
109,135016,32262,1,0.443926,0.639237,0.15,5.25,10.0,linear
110,134297,32095,1,0.442755,0.639023,0.15,5.25,10.0,linear
111,134667,32135,1,0.443293,0.637659,0.15,5.25,10.0,linear
112,134303,32108,1,0.442704,0.636656,0.15,5.25,10.0,linear
113,134755,32233,1,0.443059,0.637405,0.15,5.25,10.0,linear
114,135688,32251,1,0.442755,0.636541,0.15,5.25,10.0,linear
115,135078,32344,1,0.442661,0.636808,0.15,5.25,10.0,linear
116,135474,32366,1,0.4432,0.637539,0.15,5.25,10.0,linear
117,134894,32206,1,0.443403,0.637331,0.15,5.25,10.0,linear
118,134240,31916,1,0.44351,0.638142,0.15,5.25,10.0,linear
119,134424,32014,1,0.441685,0.636204,0.15,5.25,10.0,linear
120,135643,32376,1,0.442504,0.636648,0.15,5.25,10.0,linear
121,135931,32396,1,0.442657,0.637123,0.15,5.25,10.0,linear
122,135339,32373,1,0.442741,0.636665,0.15,5.25,10.0,linear
123,135242,32404,1,0.443056,0.636089,0.15,5.25,10.0,linear
124,134467,32199,1,0.443203,0.638013,0.15,5.25,10.0,linear
125,134483,31926,1,0.443587,0.638394,0.15,5.25,10.0,linear
126,134707,32036,1,0.442315,0.636555,0.15,5.25,10.0,linear
127,135188,32094,1,0.44255,0.636474,0.15,5.25,10.0,linear
128,135098,32107,1,0.44255,0.636187,0.15,5.25,10.0,linear
129,135227,32058,1,0.44288,0.635647,0.15,5.25,10.0,linear
130,134880,32002,1,0.441883,0.634278,0.15,5.25,10.0,linear
131,135227,32280,1,0.44273,0.636243,0.15,5.25,10.0,linear
132,134675,32303,1,0.442078,0.635491,0.15,5.25,10.0,linear
133,134891,32235,1,0.442624,0.636157,0.15,5.25,10.0,linear
134,135610,32461,1,0.442953,0.63642,0.15,5.25,10.0,linear
135,134849,32197,1,0.442867,0.636857,0.15,5.25,10.0,linear
136,135093,32340,1,0.442625,0.635958,0.15,5.25,10.0,linear
137,134567,32129,1,0.44338,0.6369,0.15,5.25,10.0,linear
138,134732,32181,1,0.44421,0.639049,0.15,5.25,10.0,linear
139,134627,32247,1,0.443916,0.638577,0.15,5.25,10.0,linear
140,134589,32099,1,0.443871,0.638265,0.15,5.25,10.0,linear
141,134844,31923,1,0.44444,0.639501,0.15,5.25,10.0,linear
142,134948,31858,1,0.442915,0.639119,0.15,5.25,10.0,linear
143,135553,32166,1,0.442986,0.638508,0.15,5.25,10.0,linear
144,135437,32046,1,0.444088,0.638959,0.15,5.25,10.0,linear
145,134584,31987,1,0.443865,0.638874,0.15,5.25,10.0,linear
146,134804,32342,1,0.443462,0.637446,0.15,5.25,10.0,linear
147,134274,32079,1,0.443996,0.638708,0.15,5.25,10.0,linear
148,134549,32041,1,0.444161,0.638685,0.15,5.25,10.0,linear
149,134619,32127,1,0.444683,0.640209,0.15,5.25,10.0,linear
150,134879,32209,1,0.445211,0.641375,0.15,5.25,10.0,linear
151,134838,31921,1,0.44537,0.64079,0.15,5.25,10.0,linear
152,134422,31869,1,0.444522,0.640022,0.15,5.25,10.0,linear
153,134845,32111,1,0.443108,0.637421,0.15,5.25,10.0,linear
154,135091,32220,1,0.442494,0.63682,0.15,5.25,10.0,linear
155,135136,32343,1,0.441512,0.634564,0.15,5.25,10.0,linear
156,135439,32661,1,0.442641,0.6355,0.15,5.25,10.0,linear
157,134420,32281,1,0.442972,0.636779,0.15,5.25,10.0,linear
158,134669,32282,1,0.443823,0.63815,0.15,5.25,10.0,linear
159,134134,31925,1,0.443553,0.638612,0.15,5.25,10.0,linear
160,134640,31782,1,0.44366,0.638832,0.15,5.25,10.0,linear
161,135345,32045,1,0.442608,0.63672,0.15,5.25,10.0,linear
162,134874,32046,1,0.442355,0.636566,0.15,5.25,10.0,linear
163,135218,32135,1,0.442612,0.636615,0.15,5.25,10.0,linear
164,135142,32401,1,0.442431,0.636127,0.15,5.25,10.0,linear
165,134950,32515,1,0.443287,0.63667,0.15,5.25,10.0,linear
166,134448,32308,1,0.443126,0.636727,0.15,5.25,10.0,linear
167,134826,32254,1,0.444418,0.637664,0.15,5.25,10.0,linear
168,134405,32155,1,0.442749,0.637033,0.15,5.25,10.0,linear
169,134864,32190,1,0.443015,0.636713,0.15,5.25,10.0,linear
170,134498,32018,1,0.44277,0.635124,0.15,5.25,10.0,linear
171,134556,32166,1,0.441774,0.634797,0.15,5.25,10.0,linear
172,135294,32322,1,0.441292,0.634226,0.15,5.25,10.0,linear
173,135170,32504,1,0.440805,0.633663,0.15,5.25,10.0,linear
174,135474,32724,1,0.440957,0.633281,0.15,5.25,10.0,linear
175,134904,32596,1,0.441513,0.634337,0.15,5.25,10.0,linear
176,135212,32646,1,0.442084,0.634622,0.15,5.25,10.0,linear
177,134494,32380,1,0.441444,0.634472,0.15,5.25,10.0,linear
178,134996,32368,1,0.441765,0.635402,0.15,5.25,10.0,linear
179,135115,32250,1,0.442016,0.635442,0.15,5.25,10.0,linear
180,135060,32210,1,0.442761,0.636659,0.15,5.25,10.0,linear
181,135361,32338,1,0.442516,0.637006,0.15,5.25,10.0,linear
182,135474,32376,1,0.442865,0.636173,0.15,5.25,10.0,linear
183,134805,32200,1,0.443311,0.637236,0.15,5.25,10.0,linear
184,134269,32160,1,0.441928,0.635148,0.15,5.25,10.0,linear
185,134907,32305,1,0.443863,0.638592,0.15,5.25,10.0,linear
186,135591,32234,1,0.443108,0.637142,0.15,5.25,10.0,linear
187,135192,32318,1,0.442202,0.636435,0.15,5.25,10.0,linear
188,135688,32518,1,0.442324,0.63569,0.15,5.25,10.0,linear
189,134764,32407,1,0.441122,0.635063,0.15,5.25,10.0,linear
