generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49149,1,0.0,0.0,0.9,2.5,10.0,concave
2,78223,49328,1,0.0,0.0,0.9,2.5,10.0,concave
3,78094,49534,1,0.0,0.0,0.9,2.5,10.0,concave
4,77835,49484,1,0.0,0.0,0.9,2.5,10.0,concave
5,78425,49955,1,0.0,0.0,0.9,2.5,10.0,concave
6,78625,49906,1,0.0,0.0,0.9,2.5,10.0,concave
7,78757,49981,1,0.0,0.0,0.9,2.5,10.0,concave
8,78699,50246,1,0.0,0.0,0.9,2.5,10.0,concave
9,78258,49918,1,0.0,0.0,0.9,2.5,10.0,concave
10,78313,49816,1,0.0,0.0,0.9,2.5,10.0,concave
11,93794,50131,1,0.122989,0.122989,0.9,2.5,10.0,concave
12,100997,50054,1,0.185472,0.197444,0.9,2.5,10.0,concave
13,99485,48538,1,0.207494,0.238751,0.9,2.5,10.0,concave
14,96483,45520,1,0.234648,0.288438,0.9,2.5,10.0,concave
15,92524,41749,1,0.262842,0.338732,0.9,2.5,10.0,concave
16,88177,37500,1,0.291542,0.389804,0.9,2.5,10.0,concave
17,83523,32930,1,0.323533,0.443612,0.9,2.5,10.0,concave
18,78745,28570,1,0.354497,0.493355,0.9,2.5,10.0,concave
19,74081,24662,1,0.381567,0.537662,0.9,2.5,10.0,concave
20,69789,21252,1,0.408441,0.578042,0.9,2.5,10.0,concave
21,66366,18550,1,0.433543,0.61513,0.9,2.5,10.0,concave
22,62422,15713,1,0.45991,0.653187,0.9,2.5,10.0,concave
23,59158,13427,1,0.484861,0.6879,0.9,2.5,10.0,concave
24,55904,11477,1,0.508165,0.719717,0.9,2.5,10.0,concave
25,53026,9792,1,0.53111,0.748627,0.9,2.5,10.0,concave
26,50547,8377,1,0.55577,0.779269,0.9,2.5,10.0,concave
27,47625,6920,1,0.57813,0.804867,0.9,2.5,10.0,concave
28,45225,5857,1,0.600601,0.827189,0.9,2.5,10.0,concave
29,42882,4852,1,0.622708,0.851575,0.9,2.5,10.0,concave
30,40640,3898,1,0.646397,0.872187,0.9,2.5,10.0,concave
31,38875,3154,1,0.672022,0.893493,0.9,2.5,10.0,concave
32,37187,2474,1,0.696609,0.910259,0.9,2.5,10.0,concave
33,35224,1935,1,0.72292,0.925216,0.9,2.5,10.0,concave
34,33311,1468,1,0.751861,0.940213,0.9,2.5,10.0,concave
35,31524,1121,1,0.778614,0.949428,0.9,2.5,10.0,concave
36,29970,880,1,0.803093,0.95925,0.9,2.5,10.0,concave
37,28820,645,1,0.830998,0.966733,0.9,2.5,10.0,concave
38,27553,501,1,0.854614,0.97258,0.9,2.5,10.0,concave
39,26621,377,1,0.878402,0.979923,0.9,2.5,10.0,concave
40,25638,244,1,0.90071,0.9863,0.9,2.5,10.0,concave
41,24969,178,1,0.921713,0.990439,0.9,2.5,10.0,concave
42,24609,109,1,0.942201,0.994473,0.9,2.5,10.0,concave
43,23838,73,1,0.957327,0.996492,0.9,2.5,10.0,concave
44,23513,42,1,0.972771,0.998155,0.9,2.5,10.0,concave
45,22953,12,1,0.982736,0.999439,0.9,2.5,10.0,concave
46,22923,4,1,0.991016,0.999782,0.9,2.5,10.0,concave
47,22687,1,1,0.995708,0.999956,0.9,2.5,10.0,concave
48,22663,0,1,0.998301,1.0,0.9,2.5,10.0,concave

