generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49301,1,0.0,0.0,0.6,6.0,10.0,linear
2,78314,49185,1,0.0,0.0,0.6,6.0,10.0,linear
3,80858,50808,1,0.0,0.0,0.6,6.0,10.0,linear
4,81109,51129,1,0.0,0.0,0.6,6.0,10.0,linear
5,75851,48732,1,0.0,0.0,0.6,6.0,10.0,linear
6,76368,48776,1,0.0,0.0,0.6,6.0,10.0,linear
7,81738,51355,1,0.0,0.0,0.6,6.0,10.0,linear
8,82230,51474,1,0.0,0.0,0.6,6.0,10.0,linear
9,75154,48331,1,0.0,0.0,0.6,6.0,10.0,linear
10,75910,49021,1,0.0,0.0,0.6,6.0,10.0,linear
11,118208,51959,1,0.247197,0.247197,0.6,6.0,10.0,linear
12,135042,50776,1,0.362835,0.375749,0.6,6.0,10.0,linear
13,123445,44279,1,0.389068,0.433844,0.6,6.0,10.0,linear
14,124633,42004,1,0.404622,0.488265,0.6,6.0,10.0,linear
15,132751,41364,1,0.422091,0.535737,0.6,6.0,10.0,linear
16,134414,37677,1,0.444187,0.587528,0.6,6.0,10.0,linear
17,133274,34028,1,0.464967,0.637393,0.6,6.0,10.0,linear
18,133883,31160,1,0.480117,0.672341,0.6,6.0,10.0,linear
19,135465,29171,1,0.486996,0.694885,0.6,6.0,10.0,linear
20,137378,27393,1,0.496461,0.713836,0.6,6.0,10.0,linear
21,136676,25789,1,0.503183,0.729767,0.6,6.0,10.0,linear
22,136142,24623,1,0.50818,0.739384,0.6,6.0,10.0,linear
23,135848,23750,1,0.513151,0.747735,0.6,6.0,10.0,linear
24,135199,22894,1,0.518048,0.755793,0.6,6.0,10.0,linear
25,134202,22120,1,0.521949,0.762088,0.6,6.0,10.0,linear
26,133027,21323,1,0.526086,0.768421,0.6,6.0,10.0,linear
27,132652,20875,1,0.529758,0.773866,0.6,6.0,10.0,linear
28,131290,20197,1,0.531659,0.777765,0.6,6.0,10.0,linear
29,130910,19581,1,0.535035,0.781291,0.6,6.0,10.0,linear
30,130455,19296,1,0.538732,0.785425,0.6,6.0,10.0,linear
31,129542,18731,1,0.540287,0.787605,0.6,6.0,10.0,linear
32,128568,18243,1,0.543046,0.791216,0.6,6.0,10.0,linear
33,127646,17737,1,0.545338,0.793308,0.6,6.0,10.0,linear
34,126928,17584,1,0.54581,0.793417,0.6,6.0,10.0,linear
35,126200,17434,1,0.5473,0.795908,0.6,6.0,10.0,linear
36,126000,17225,1,0.548453,0.795366,0.6,6.0,10.0,linear
37,126019,17273,1,0.548055,0.796188,0.6,6.0,10.0,linear
38,125548,17236,1,0.548202,0.796743,0.6,6.0,10.0,linear
39,125347,17060,1,0.550597,0.798798,0.6,6.0,10.0,linear
40,124579,16871,1,0.552393,0.800857,0.6,6.0,10.0,linear
41,124307,16617,1,0.553896,0.80299,0.6,6.0,10.0,linear
42,124069,16361,1,0.555903,0.805518,0.6,6.0,10.0,linear
43,123072,15983,1,0.557191,0.808287,0.6,6.0,10.0,linear
44,123142,15641,1,0.55983,0.809843,0.6,6.0,10.0,linear
45,122548,15537,1,0.561643,0.811635,0.6,6.0,10.0,linear
46,121483,15201,1,0.56281,0.813204,0.6,6.0,10.0,linear
47,121046,15149,1,0.564624,0.814811,0.6,6.0,10.0,linear
48,120523,14858,1,0.567338,0.818094,0.6,6.0,10.0,linear
49,119976,14642,1,0.568896,0.819967,0.6,6.0,10.0,linear
50,119152,14134,1,0.572312,0.824025,0.6,6.0,10.0,linear
51,118323,13751,1,0.574012,0.824666,0.6,6.0,10.0,linear
52,117744,13658,1,0.576056,0.826289,0.6,6.0,10.0,linear
53,116534,13548,1,0.575378,0.825116,0.6,6.0,10.0,linear
54,116145,13521,1,0.575924,0.825984,0.6,6.0,10.0,linear
55,116233,13433,1,0.576332,0.824156,0.6,6.0,10.0,linear
56,116568,13391,1,0.578704,0.826853,0.6,6.0,10.0,linear
57,115614,13188,1,0.578612,0.827258,0.6,6.0,10.0,linear
58,115740,13137,1,0.580565,0.829482,0.6,6.0,10.0,linear
59,115300,13024,1,0.582596,0.831225,0.6,6.0,10.0,linear
60,114394,12938,1,0.582349,0.830875,0.6,6.0,10.0,linear
61,114549,12930,1,0.582856,0.83097,0.6,6.0,10.0,linear
62,114177,12756,1,0.583698,0.832339,0.6,6.0,10.0,linear
63,114198,12651,1,0.584386,0.834674,0.6,6.0,10.0,linear
64,113744,12434,1,0.586529,0.836336,0.6,6.0,10.0,linear
65,113229,12215,1,0.588417,0.837989,0.6,6.0,10.0,linear
66,112469,12111,1,0.588668,0.836226,0.6,6.0,10.0,linear
