generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49068,1,0.0,0.0,0.5,1.25,10.0,concave
2,78176,49108,1,0.0,0.0,0.5,1.25,10.0,concave
3,78192,49394,1,0.0,0.0,0.5,1.25,10.0,concave
4,78340,49625,1,0.0,0.0,0.5,1.25,10.0,concave
5,78153,49409,1,0.0,0.0,0.5,1.25,10.0,concave
6,78569,49667,1,0.0,0.0,0.5,1.25,10.0,concave
7,78355,49628,1,0.0,0.0,0.5,1.25,10.0,concave
8,78145,49590,1,0.0,0.0,0.5,1.25,10.0,concave
9,78206,49659,1,0.0,0.0,0.5,1.25,10.0,concave
10,77888,49367,1,0.0,0.0,0.5,1.25,10.0,concave
11,85905,49675,1,0.0659141,0.0659141,0.5,1.25,10.0,concave
12,89452,49632,1,0.103849,0.11185,0.5,1.25,10.0,concave
13,88387,48482,1,0.118996,0.140548,0.5,1.25,10.0,concave
14,86358,46442,1,0.136195,0.172841,0.5,1.25,10.0,concave
15,83560,43999,1,0.153899,0.206814,0.5,1.25,10.0,concave
16,80696,41296,1,0.171068,0.239264,0.5,1.25,10.0,concave
17,77908,38659,1,0.18882,0.271015,0.5,1.25,10.0,concave
18,75068,35868,1,0.204771,0.298095,0.5,1.25,10.0,concave
19,71950,33270,1,0.218777,0.323462,0.5,1.25,10.0,concave
20,69256,30876,1,0.234059,0.349529,0.5,1.25,10.0,concave
21,66803,29101,1,0.246272,0.370893,0.5,1.25,10.0,concave
22,64524,27250,1,0.257737,0.389485,0.5,1.25,10.0,concave
23,62271,25530,1,0.270027,0.411087,0.5,1.25,10.0,concave
24,60531,23929,1,0.279777,0.427814,0.5,1.25,10.0,concave
25,58825,22672,1,0.290229,0.444781,0.5,1.25,10.0,concave
26,57155,21437,1,0.301048,0.461338,0.5,1.25,10.0,concave
27,55907,20392,1,0.308844,0.474951,0.5,1.25,10.0,concave
