generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49265,1,0.0,0.0,0.2,3.75,10.0,convex
2,78510,49400,1,0.0,0.0,0.2,3.75,10.0,convex
3,85609,53245,1,0.0,0.0,0.2,3.75,10.0,convex
4,78241,50020,1,0.0,0.0,0.2,3.75,10.0,convex
5,54794,38399,1,0.0,0.0,0.2,3.75,10.0,convex
6,100481,60682,1,0.0,0.0,0.2,3.75,10.0,convex
7,115402,68107,1,0.0,0.0,0.2,3.75,10.0,convex
8,78183,50948,1,0.0,0.0,0.2,3.75,10.0,convex
9,43785,35807,1,0.0,0.0,0.2,3.75,10.0,convex
10,94684,59336,1,0.0,0.0,0.2,3.75,10.0,convex
11,145342,70975,1,0.155289,0.155289,0.2,3.75,10.0,convex
12,115322,50830,1,0.293188,0.293188,0.2,3.75,10.0,convex
13,79761,36362,1,0.260389,0.300767,0.2,3.75,10.0,convex
14,128133,57073,1,0.237968,0.284208,0.2,3.75,10.0,convex
15,143622,60655,1,0.26772,0.3001,0.2,3.75,10.0,convex
16,103935,41487,1,0.351388,0.377688,0.2,3.75,10.0,convex
17,70272,28408,1,0.337286,0.496539,0.2,3.75,10.0,convex
18,143795,50444,1,0.323236,0.455366,0.2,3.75,10.0,convex
19,134449,44765,1,0.346114,0.469391,0.2,3.75,10.0,convex
20,107173,34005,1,0.348681,0.520997,0.2,3.75,10.0,convex
21,130691,43107,1,0.346874,0.502971,0.2,3.75,10.0,convex
22,132225,43182,1,0.350516,0.512803,0.2,3.75,10.0,convex
23,128837,40905,1,0.357187,0.52383,0.2,3.75,10.0,convex
24,119286,37286,1,0.365342,0.542056,0.2,3.75,10.0,convex
25,127518,39558,1,0.361271,0.544249,0.2,3.75,10.0,convex
26,133705,40630,1,0.363064,0.541337,0.2,3.75,10.0,convex
27,127204,38072,1,0.366362,0.552383,0.2,3.75,10.0,convex
28,130573,39449,1,0.36373,0.547995,0.2,3.75,10.0,convex
29,131090,39926,1,0.36238,0.544609,0.2,3.75,10.0,convex
30,130856,39893,1,0.362275,0.545174,0.2,3.75,10.0,convex
31,129869,39686,1,0.364316,0.545277,0.2,3.75,10.0,convex
32,128057,39148,1,0.365136,0.547262,0.2,3.75,10.0,convex
33,129532,39640,1,0.364285,0.548251,0.2,3.75,10.0,convex
34,130385,39671,1,0.365233,0.547141,0.2,3.75,10.0,convex
35,129071,39352,1,0.365999,0.550122,0.2,3.75,10.0,convex
36,129540,39317,1,0.364947,0.547749,0.2,3.75,10.0,convex
37,129172,39085,1,0.363699,0.548692,0.2,3.75,10.0,convex
38,131931,39868,1,0.362572,0.545436,0.2,3.75,10.0,convex
39,131096,39723,1,0.363654,0.545994,0.2,3.75,10.0,convex
40,130376,39580,1,0.362695,0.545251,0.2,3.75,10.0,convex
41,130742,39746,1,0.363856,0.543287,0.2,3.75,10.0,convex
42,128446,38973,1,0.363902,0.545612,0.2,3.75,10.0,convex
43,129570,39412,1,0.362695,0.544916,0.2,3.75,10.0,convex
44,130815,39859,1,0.362331,0.54394,0.2,3.75,10.0,convex
45,131073,40034,1,0.364301,0.545227,0.2,3.75,10.0,convex
46,129449,39687,1,0.363502,0.545607,0.2,3.75,10.0,convex
47,130079,39900,1,0.363772,0.545219,0.2,3.75,10.0,convex
48,129350,39574,1,0.364447,0.546621,0.2,3.75,10.0,convex
49,129451,39267,1,0.364286,0.545601,0.2,3.75,10.0,convex
50,128433,39065,1,0.363429,0.546869,0.2,3.75,10.0,convex
51,131248,39891,1,0.363609,0.544909,0.2,3.75,10.0,convex
52,129703,39489,1,0.3642,0.547768,0.2,3.75,10.0,convex
53,130324,39429,1,0.365106,0.55055,0.2,3.75,10.0,convex
54,130806,39503,1,0.365134,0.547477,0.2,3.75,10.0,convex
55,129685,39231,1,0.36498,0.550229,0.2,3.75,10.0,convex
56,131375,39732,1,0.364529,0.543568,0.2,3.75,10.0,convex
57,127577,38858,1,0.36295,0.547137,0.2,3.75,10.0,convex
58,132604,40481,1,0.362298,0.54183,0.2,3.75,10.0,convex
59,128246,39474,1,0.364135,0.544537,0.2,3.75,10.0,convex
60,128603,39200,1,0.364622,0.546195,0.2,3.75,10.0,convex
61,128143,39256,1,0.364714,0.549243,0.2,3.75,10.0,convex
62,130203,39459,1,0.365692,0.550346,0.2,3.75,10.0,convex
63,129835,38823,1,0.366581,0.551984,0.2,3.75,10.0,convex
64,130135,38934,1,0.365752,0.550633,0.2,3.75,10.0,convex
65,130308,39204,1,0.364455,0.549265,0.2,3.75,10.0,convex
66,131456,39683,1,0.363974,0.549247,0.2,3.75,10.0,convex
67,132225,39798,1,0.364796,0.545768,0.2,3.75,10.0,convex
68,127560,38726,1,0.363535,0.547831,0.2,3.75,10.0,convex
69,130657,39925,1,0.36236,0.544386,0.2,3.75,10.0,convex
70,129986,39639,1,0.36421,0.545109,0.2,3.75,10.0,convex
71,128836,39054,1,0.363479,0.546357,0.2,3.75,10.0,convex
72,130440,39666,1,0.36333,0.544965,0.2,3.75,10.0,convex
73,130380,39871,1,0.363078,0.544091,0.2,3.75,10.0,convex
74,129912,39638,1,0.363214,0.544305,0.2,3.75,10.0,convex
75,129562,39408,1,0.364317,0.545522,0.2,3.75,10.0,convex
76,128897,39489,1,0.363562,0.545999,0.2,3.75,10.0,convex
77,129780,39508,1,0.364615,0.54337,0.2,3.75,10.0,convex
78,127326,38785,1,0.363593,0.548146,0.2,3.75,10.0,convex
79,132445,40300,1,0.363266,0.543403,0.2,3.75,10.0,convex
80,128765,39181,1,0.36388,0.546798,0.2,3.75,10.0,convex
81,129799,39497,1,0.362248,0.544194,0.2,3.75,10.0,convex
82,129857,39725,1,0.362269,0.543975,0.2,3.75,10.0,convex
83,130338,39760,1,0.362646,0.544502,0.2,3.75,10.0,convex
84,129859,39807,1,0.362779,0.543386,0.2,3.75,10.0,convex
85,129040,39572,1,0.362922,0.542875,0.2,3.75,10.0,convex
86,129522,39798,1,0.362062,0.542155,0.2,3.75,10.0,convex
87,130258,39759,1,0.363638,0.542139,0.2,3.75,10.0,convex
88,127589,38951,1,0.362823,0.546049,0.2,3.75,10.0,convex
89,131519,40094,1,0.362004,0.542026,0.2,3.75,10.0,convex
90,129579,39534,1,0.362088,0.541587,0.2,3.75,10.0,convex
91,129694,39542,1,0.361821,0.544678,0.2,3.75,10.0,convex
92,131191,39952,1,0.362608,0.542002,0.2,3.75,10.0,convex
93,129039,39461,1,0.36243,0.544881,0.2,3.75,10.0,convex
94,131533,40086,1,0.36252,0.541544,0.2,3.75,10.0,convex
95,129092,39660,1,0.362388,0.544496,0.2,3.75,10.0,convex
96,130332,39913,1,0.363975,0.544415,0.2,3.75,10.0,convex
97,128394,38933,1,0.364712,0.546974,0.2,3.75,10.0,convex
98,129950,39225,1,0.362211,0.543689,0.2,3.75,10.0,convex
99,129684,39347,1,0.361686,0.545264,0.2,3.75,10.0,convex
100,131687,39933,1,0.362745,0.543919,0.2,3.75,10.0,convex
101,130087,39701,1,0.363065,0.544247,0.2,3.75,10.0,convex
102,129085,39590,1,0.362435,0.543945,0.2,3.75,10.0,convex
103,129294,39581,1,0.362177,0.544016,0.2,3.75,10.0,convex
104,131085,39743,1,0.363919,0.543273,0.2,3.75,10.0,convex
105,128549,39273,1,0.362636,0.545356,0.2,3.75,10.0,convex
106,130162,39656,1,0.363025,0.544062,0.2,3.75,10.0,convex
107,129531,39740,1,0.361541,0.543284,0.2,3.75,10.0,convex
108,131140,40048,1,0.362406,0.542798,0.2,3.75,10.0,convex
109,128149,39112,1,0.361897,0.545215,0.2,3.75,10.0,convex
110,130643,39622,1,0.362743,0.544657,0.2,3.75,10.0,convex
111,130048,39359,1,0.362597,0.545852,0.2,3.75,10.0,convex
112,130704,39620,1,0.364186,0.545943,0.2,3.75,10.0,convex
113,129031,39278,1,0.3643,0.547811,0.2,3.75,10.0,convex
114,130799,39752,1,0.364494,0.54499,0.2,3.75,10.0,convex
115,127746,38927,1,0.364126,0.548243,0.2,3.75,10.0,convex
116,130509,39314,1,0.36523,0.54947,0.2,3.75,10.0,convex
117,130506,39146,1,0.366157,0.548591,0.2,3.75,10.0,convex
118,129082,38885,1,0.364194,0.549648,0.2,3.75,10.0,convex
119,131888,40020,1,0.362887,0.544458,0.2,3.75,10.0,convex
120,130555,39546,1,0.363357,0.542907,0.2,3.75,10.0,convex
121,128266,39089,1,0.360613,0.543746,0.2,3.75,10.0,convex
122,132090,40283,1,0.361893,0.540319,0.2,3.75,10.0,convex
123,128363,39247,1,0.361473,0.542401,0.2,3.75,10.0,convex
124,130901,40020,1,0.362512,0.540526,0.2,3.75,10.0,convex
125,128444,39458,1,0.362679,0.542433,0.2,3.75,10.0,convex
126,129303,39620,1,0.36219,0.543889,0.2,3.75,10.0,convex
127,130446,39899,1,0.362054,0.54099,0.2,3.75,10.0,convex
128,128841,39163,1,0.363583,0.546789,0.2,3.75,10.0,convex
129,131151,39857,1,0.363679,0.544256,0.2,3.75,10.0,convex
130,127911,39022,1,0.364017,0.546927,0.2,3.75,10.0,convex
131,130051,39621,1,0.364371,0.54654,0.2,3.75,10.0,convex
132,129453,39396,1,0.362907,0.545384,0.2,3.75,10.0,convex
133,131462,40142,1,0.363059,0.54232,0.2,3.75,10.0,convex
134,128591,39393,1,0.362356,0.543714,0.2,3.75,10.0,convex
135,130052,39816,1,0.362617,0.543148,0.2,3.75,10.0,convex
136,129324,39386,1,0.363064,0.54416,0.2,3.75,10.0,convex
