generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49592,1,0.0,0.0,0.15,20.0,10.0,convex
2,78394,49456,1,0.0,0.0,0.15,20.0,10.0,convex
3,85662,53473,1,0.0,0.0,0.15,20.0,10.0,convex
4,77774,49903,1,0.0,0.0,0.15,20.0,10.0,convex
5,58501,40431,1,0.0,0.0,0.15,20.0,10.0,convex
6,95997,58525,1,0.0,0.0,0.15,20.0,10.0,convex
7,109933,65332,1,0.0,0.0,0.15,20.0,10.0,convex
8,73886,48487,1,0.0,0.0,0.15,20.0,10.0,convex
9,41403,33911,1,0.0,0.0,0.15,20.0,10.0,convex
10,110550,66436,1,0.0,0.0,0.15,20.0,10.0,convex
11,243173,71366,1,0.494973,0.494973,0.15,20.0,10.0,convex
12,261532,51403,1,0.69073,0.69073,0.15,20.0,10.0,convex
13,224655,36690,1,0.651264,0.686168,0.15,20.0,10.0,convex
14,264544,49707,1,0.610477,0.657832,0.15,20.0,10.0,convex
15,283802,52640,1,0.66527,0.695037,0.15,20.0,10.0,convex
16,244603,34507,1,0.680981,0.770515,0.15,20.0,10.0,convex
17,251391,31519,1,0.689533,0.824684,0.15,20.0,10.0,convex
18,267363,29360,1,0.695671,0.851547,0.15,20.0,10.0,convex
19,274540,24862,1,0.690659,0.867476,0.15,20.0,10.0,convex
20,274467,20217,1,0.70005,0.882892,0.15,20.0,10.0,convex
21,272972,18473,1,0.704095,0.888411,0.15,20.0,10.0,convex
22,274222,18654,1,0.70486,0.887846,0.15,20.0,10.0,convex
23,271903,17898,1,0.707095,0.889399,0.15,20.0,10.0,convex
24,271037,17730,1,0.708348,0.889861,0.15,20.0,10.0,convex
25,269662,17631,1,0.709149,0.889493,0.15,20.0,10.0,convex
26,269190,17526,1,0.708832,0.889284,0.15,20.0,10.0,convex
27,268980,17464,1,0.71042,0.889973,0.15,20.0,10.0,convex
28,268721,17452,1,0.708809,0.888083,0.15,20.0,10.0,convex
29,269572,17711,1,0.708822,0.887783,0.15,20.0,10.0,convex
30,269653,17673,1,0.708028,0.886463,0.15,20.0,10.0,convex
31,269924,18060,1,0.707725,0.885069,0.15,20.0,10.0,convex
32,269753,18088,1,0.706802,0.886216,0.15,20.0,10.0,convex
33,270940,18053,1,0.707492,0.887108,0.15,20.0,10.0,convex
34,270846,18138,1,0.707513,0.887421,0.15,20.0,10.0,convex
35,270729,17909,1,0.706762,0.887345,0.15,20.0,10.0,convex
36,270714,17940,1,0.707087,0.887285,0.15,20.0,10.0,convex
37,270547,17993,1,0.707484,0.886827,0.15,20.0,10.0,convex
38,269878,18029,1,0.707455,0.886666,0.15,20.0,10.0,convex
39,269432,18313,1,0.707611,0.886361,0.15,20.0,10.0,convex
40,269993,18227,1,0.707016,0.886585,0.15,20.0,10.0,convex
41,270174,18231,1,0.706527,0.886378,0.15,20.0,10.0,convex
42,269740,18200,1,0.70616,0.885667,0.15,20.0,10.0,convex
43,269994,18251,1,0.705899,0.885275,0.15,20.0,10.0,convex
44,270727,18252,1,0.706603,0.885516,0.15,20.0,10.0,convex
45,270507,18219,1,0.706883,0.886519,0.15,20.0,10.0,convex
46,270974,18093,1,0.707409,0.887305,0.15,20.0,10.0,convex
47,270833,18018,1,0.707468,0.887052,0.15,20.0,10.0,convex
48,270829,18045,1,0.707723,0.886809,0.15,20.0,10.0,convex
49,270456,18079,1,0.706759,0.885995,0.15,20.0,10.0,convex
50,269886,18204,1,0.706104,0.885359,0.15,20.0,10.0,convex
51,269701,18324,1,0.706239,0.885607,0.15,20.0,10.0,convex
52,269861,18226,1,0.705876,0.885192,0.15,20.0,10.0,convex
53,270909,18344,1,0.706675,0.886471,0.15,20.0,10.0,convex
54,271639,18213,1,0.706573,0.885987,0.15,20.0,10.0,convex
55,271430,18227,1,0.706631,0.886716,0.15,20.0,10.0,convex
56,271253,18041,1,0.706559,0.887281,0.15,20.0,10.0,convex
57,270833,18017,1,0.706668,0.886964,0.15,20.0,10.0,convex
58,270813,18053,1,0.707566,0.887378,0.15,20.0,10.0,convex
59,270180,17808,1,0.707748,0.886757,0.15,20.0,10.0,convex
60,270114,18134,1,0.707677,0.886148,0.15,20.0,10.0,convex
61,268980,18093,1,0.707027,0.886757,0.15,20.0,10.0,convex
62,270218,17964,1,0.707754,0.887914,0.15,20.0,10.0,convex
63,270598,17898,1,0.7071,0.886875,0.15,20.0,10.0,convex
64,270395,18067,1,0.708217,0.887588,0.15,20.0,10.0,convex
65,270063,17956,1,0.707805,0.887676,0.15,20.0,10.0,convex
66,269925,17979,1,0.7076,0.887474,0.15,20.0,10.0,convex
67,269694,17978,1,0.707933,0.887959,0.15,20.0,10.0,convex
68,269095,17902,1,0.707382,0.888049,0.15,20.0,10.0,convex
69,270245,17804,1,0.708449,0.88822,0.15,20.0,10.0,convex
70,269290,17727,1,0.707598,0.887724,0.15,20.0,10.0,convex
71,270124,17755,1,0.707868,0.887227,0.15,20.0,10.0,convex
72,270253,17941,1,0.70766,0.885817,0.15,20.0,10.0,convex
73,270007,17993,1,0.707052,0.885835,0.15,20.0,10.0,convex
74,269464,18160,1,0.706138,0.884889,0.15,20.0,10.0,convex
75,270401,18351,1,0.706118,0.885693,0.15,20.0,10.0,convex
76,270857,18192,1,0.706555,0.885483,0.15,20.0,10.0,convex
