generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49471,1,0.0,0.0,0.25,0.625,10.0,concave
2,78095,49137,1,0.0,0.0,0.25,0.625,10.0,concave
3,78160,49551,1,0.0,0.0,0.25,0.625,10.0,concave
4,78277,49829,1,0.0,0.0,0.25,0.625,10.0,concave
5,78466,49793,1,0.0,0.0,0.25,0.625,10.0,concave
6,78632,49979,1,0.0,0.0,0.25,0.625,10.0,concave
7,78268,49820,1,0.0,0.0,0.25,0.625,10.0,concave
8,78128,49766,1,0.0,0.0,0.25,0.625,10.0,concave
9,78243,49727,1,0.0,0.0,0.25,0.625,10.0,concave
10,78379,49779,1,0.0,0.0,0.25,0.625,10.0,concave
11,82268,49931,1,0.0337392,0.0337392,0.25,0.625,10.0,concave
12,84167,49909,1,0.0548503,0.0596407,0.25,0.625,10.0,concave
13,83715,49327,1,0.0639994,0.076908,0.25,0.625,10.0,concave
14,82420,48258,1,0.0730259,0.0951948,0.25,0.625,10.0,concave
15,81549,47249,1,0.0824182,0.113245,0.25,0.625,10.0,concave
16,79387,45569,1,0.0915637,0.131326,0.25,0.625,10.0,concave
17,77460,43668,1,0.101152,0.149288,0.25,0.625,10.0,concave
18,75726,42052,1,0.108728,0.163561,0.25,0.625,10.0,concave
19,73867,40505,1,0.115899,0.176314,0.25,0.625,10.0,concave
20,72505,39052,1,0.121434,0.187112,0.25,0.625,10.0,concave
21,71103,37746,1,0.127643,0.197744,0.25,0.625,10.0,concave
22,69810,36840,1,0.132616,0.207456,0.25,0.625,10.0,concave
23,68844,35880,1,0.138501,0.218313,0.25,0.625,10.0,concave
24,67677,34962,1,0.142734,0.225682,0.25,0.625,10.0,concave
25,66419,33999,1,0.145544,0.231598,0.25,0.625,10.0,concave
26,65677,33616,1,0.148789,0.236342,0.25,0.625,10.0,concave
27,64750,32863,1,0.152498,0.243082,0.25,0.625,10.0,concave
28,64265,32475,1,0.156303,0.250393,0.25,0.625,10.0,concave
29,63524,31749,1,0.159221,0.256369,0.25,0.625,10.0,concave
30,63107,31344,1,0.161953,0.261315,0.25,0.625,10.0,concave
31,62639,31007,1,0.163262,0.26361,0.25,0.625,10.0,concave
32,62046,30388,1,0.16582,0.267328,0.25,0.625,10.0,concave
33,61009,29758,1,0.166458,0.269192,0.25,0.625,10.0,concave
34,60943,29499,1,0.168469,0.271655,0.25,0.625,10.0,concave
35,60298,29233,1,0.169773,0.273722,0.25,0.625,10.0,concave
36,60000,29162,1,0.172557,0.278923,0.25,0.625,10.0,concave
37,59448,28802,1,0.173714,0.281268,0.25,0.625,10.0,concave
38,59666,28803,1,0.175451,0.28429,0.25,0.625,10.0,concave
39,59423,28503,1,0.176887,0.288256,0.25,0.625,10.0,concave
40,59226,28273,1,0.178023,0.289525,0.25,0.625,10.0,concave
41,59191,28212,1,0.177527,0.288054,0.25,0.625,10.0,concave
42,59132,28133,1,0.178451,0.289701,0.25,0.625,10.0,concave
43,58739,27939,1,0.178573,0.289941,0.25,0.625,10.0,concave
44,58670,27949,1,0.178554,0.290416,0.25,0.625,10.0,concave
45,58410,27592,1,0.178326,0.289591,0.25,0.625,10.0,concave
46,58597,27729,1,0.179303,0.291065,0.25,0.625,10.0,concave
47,58614,27774,1,0.179026,0.290368,0.25,0.625,10.0,concave
48,58541,27780,1,0.178845,0.289838,0.25,0.625,10.0,concave
49,58748,27843,1,0.17856,0.289084,0.25,0.625,10.0,concave
50,58494,27814,1,0.177123,0.287256,0.25,0.625,10.0,concave
51,58932,28070,1,0.175649,0.284657,0.25,0.625,10.0,concave
52,58827,27972,1,0.17608,0.285446,0.25,0.625,10.0,concave
53,58700,27926,1,0.176638,0.286391,0.25,0.625,10.0,concave
54,58461,27820,1,0.176133,0.285859,0.25,0.625,10.0,concave
55,59032,28002,1,0.176904,0.286351,0.25,0.625,10.0,concave
56,58479,27633,1,0.178048,0.287821,0.25,0.625,10.0,concave
57,58616,27679,1,0.178228,0.288638,0.25,0.625,10.0,concave
58,58633,27719,1,0.178617,0.290851,0.25,0.625,10.0,concave
59,58324,27576,1,0.177884,0.288991,0.25,0.625,10.0,concave
60,58525,27699,1,0.177862,0.288637,0.25,0.625,10.0,concave
61,58979,28022,1,0.179977,0.291891,0.25,0.625,10.0,concave
62,58763,27776,1,0.179439,0.291931,0.25,0.625,10.0,concave
63,58683,27964,1,0.179055,0.29068,0.25,0.625,10.0,concave
64,58310,27732,1,0.178993,0.291157,0.25,0.625,10.0,concave
65,58613,27793,1,0.177321,0.2872,0.25,0.625,10.0,concave
66,58408,27729,1,0.177013,0.287882,0.25,0.625,10.0,concave
67,58646,27766,1,0.178758,0.290877,0.25,0.625,10.0,concave
68,58727,27870,1,0.179381,0.291461,0.25,0.625,10.0,concave
69,58631,27803,1,0.179573,0.292056,0.25,0.625,10.0,concave
70,58600,27596,1,0.179913,0.292282,0.25,0.625,10.0,concave
71,58472,27546,1,0.180941,0.294719,0.25,0.625,10.0,concave
72,58340,27431,1,0.18053,0.293486,0.25,0.625,10.0,concave
73,58317,27498,1,0.180208,0.292521,0.25,0.625,10.0,concave
74,58414,27668,1,0.178504,0.289579,0.25,0.625,10.0,concave
75,58302,27675,1,0.178922,0.290359,0.25,0.625,10.0,concave
76,58036,27504,1,0.177651,0.287893,0.25,0.625,10.0,concave
77,58628,27729,1,0.179359,0.290803,0.25,0.625,10.0,concave
78,58229,27593,1,0.177866,0.289052,0.25,0.625,10.0,concave
79,58488,27754,1,0.178466,0.288991,0.25,0.625,10.0,concave
80,58352,27605,1,0.179574,0.29176,0.25,0.625,10.0,concave
81,58666,27657,1,0.180905,0.293834,0.25,0.625,10.0,concave
82,58576,27586,1,0.182271,0.296317,0.25,0.625,10.0,concave
83,58239,27593,1,0.180389,0.293935,0.25,0.625,10.0,concave
84,57867,27438,1,0.181584,0.295593,0.25,0.625,10.0,concave
85,58302,27475,1,0.181137,0.295301,0.25,0.625,10.0,concave
86,58258,27334,1,0.18212,0.296646,0.25,0.625,10.0,concave
87,58089,27460,1,0.180724,0.294763,0.25,0.625,10.0,concave
88,57885,27352,1,0.181464,0.29541,0.25,0.625,10.0,concave
89,57939,27300,1,0.182117,0.295715,0.25,0.625,10.0,concave
90,58035,27315,1,0.181782,0.295412,0.25,0.625,10.0,concave
91,58225,27300,1,0.181125,0.293721,0.25,0.625,10.0,concave
92,57971,27388,1,0.180305,0.292131,0.25,0.625,10.0,concave
93,58082,27443,1,0.179049,0.291426,0.25,0.625,10.0,concave
94,58502,27571,1,0.17985,0.292347,0.25,0.625,10.0,concave
95,58562,27667,1,0.179011,0.290192,0.25,0.625,10.0,concave
96,58536,27958,1,0.177892,0.288789,0.25,0.625,10.0,concave
97,58381,27969,1,0.177548,0.289377,0.25,0.625,10.0,concave
98,58669,27926,1,0.177775,0.289103,0.25,0.625,10.0,concave
99,58772,27971,1,0.176648,0.286795,0.25,0.625,10.0,concave
100,58798,28034,1,0.178035,0.288851,0.25,0.625,10.0,concave
101,58595,27900,1,0.177112,0.287588,0.25,0.625,10.0,concave
102,58830,27909,1,0.179346,0.292249,0.25,0.625,10.0,concave
103,58702,27808,1,0.179135,0.291621,0.25,0.625,10.0,concave
104,58673,27792,1,0.180321,0.293277,0.25,0.625,10.0,concave
105,58561,27576,1,0.179064,0.290485,0.25,0.625,10.0,concave
106,58627,27564,1,0.178301,0.290436,0.25,0.625,10.0,concave
107,58337,27613,1,0.178046,0.289758,0.25,0.625,10.0,concave
108,58693,27768,1,0.177622,0.288665,0.25,0.625,10.0,concave
109,58615,27902,1,0.177809,0.287881,0.25,0.625,10.0,concave
110,58524,27849,1,0.177351,0.28811,0.25,0.625,10.0,concave
111,58818,27788,1,0.177935,0.288296,0.25,0.625,10.0,concave
112,58491,27900,1,0.177595,0.287567,0.25,0.625,10.0,concave
113,58675,27961,1,0.179123,0.290354,0.25,0.625,10.0,concave
114,58572,27971,1,0.178001,0.289045,0.25,0.625,10.0,concave
115,58654,28007,1,0.178534,0.289923,0.25,0.625,10.0,concave
116,58617,28018,1,0.178381,0.288945,0.25,0.625,10.0,concave
117,58824,27913,1,0.180215,0.293305,0.25,0.625,10.0,concave
118,58620,27733,1,0.179342,0.291429,0.25,0.625,10.0,concave
119,58305,27509,1,0.180426,0.294374,0.25,0.625,10.0,concave
120,58361,27407,1,0.181038,0.294842,0.25,0.625,10.0,concave
121,58479,27385,1,0.181442,0.294997,0.25,0.625,10.0,concave
122,58117,27231,1,0.181042,0.294159,0.25,0.625,10.0,concave
123,58120,27305,1,0.179595,0.291503,0.25,0.625,10.0,concave
124,58159,27410,1,0.178831,0.289968,0.25,0.625,10.0,concave
125,58450,27535,1,0.179282,0.290609,0.25,0.625,10.0,concave
126,58424,27607,1,0.178947,0.290793,0.25,0.625,10.0,concave
127,58443,27630,1,0.179269,0.291177,0.25,0.625,10.0,concave
128,58598,27736,1,0.178234,0.289557,0.25,0.625,10.0,concave
129,58598,27824,1,0.179179,0.291298,0.25,0.625,10.0,concave
130,58820,27861,1,0.179414,0.291277,0.25,0.625,10.0,concave
131,58699,27639,1,0.179614,0.291618,0.25,0.625,10.0,concave
132,58566,27668,1,0.178927,0.290564,0.25,0.625,10.0,concave
133,58351,27491,1,0.179118,0.29092,0.25,0.625,10.0,concave
134,58326,27640,1,0.178166,0.288747,0.25,0.625,10.0,concave
135,58690,27971,1,0.177541,0.287281,0.25,0.625,10.0,concave
136,58578,27994,1,0.178265,0.289872,0.25,0.625,10.0,concave
137,58748,27877,1,0.178366,0.290065,0.25,0.625,10.0,concave
138,59034,27839,1,0.17877,0.290824,0.25,0.625,10.0,concave
139,58595,27768,1,0.177048,0.288016,0.25,0.625,10.0,concave
140,58659,27702,1,0.17838,0.289297,0.25,0.625,10.0,concave
141,58600,27802,1,0.176848,0.286953,0.25,0.625,10.0,concave
142,58766,27680,1,0.177237,0.287271,0.25,0.625,10.0,concave
143,58465,27705,1,0.177763,0.287933,0.25,0.625,10.0,concave
144,58574,27840,1,0.177751,0.288313,0.25,0.625,10.0,concave
145,58388,27723,1,0.178805,0.289076,0.25,0.625,10.0,concave
146,58574,27797,1,0.179201,0.291065,0.25,0.625,10.0,concave
147,58664,27834,1,0.178889,0.291005,0.25,0.625,10.0,concave
148,58591,27731,1,0.178355,0.28977,0.25,0.625,10.0,concave
