generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49306,1,0.0,0.0,0.6,13.5,10.0,linear
2,78390,49340,1,0.0,0.0,0.6,13.5,10.0,linear
3,80867,50669,1,0.0,0.0,0.6,13.5,10.0,linear
4,79605,50567,1,0.0,0.0,0.6,13.5,10.0,linear
5,76478,49299,1,0.0,0.0,0.6,13.5,10.0,linear
6,78065,50155,1,0.0,0.0,0.6,13.5,10.0,linear
7,81127,51422,1,0.0,0.0,0.6,13.5,10.0,linear
8,78160,49777,1,0.0,0.0,0.6,13.5,10.0,linear
9,73726,47371,1,0.0,0.0,0.6,13.5,10.0,linear
10,78804,49734,1,0.0,0.0,0.6,13.5,10.0,linear
11,167795,53466,1,0.426768,0.426768,0.6,13.5,10.0,linear
12,200670,49939,1,0.565237,0.577071,0.6,13.5,10.0,linear
13,188118,42963,1,0.581841,0.624304,0.6,13.5,10.0,linear
14,191206,40707,1,0.588936,0.664427,0.6,13.5,10.0,linear
15,198029,38022,1,0.604649,0.708311,0.6,13.5,10.0,linear
16,198452,32693,1,0.62248,0.757332,0.6,13.5,10.0,linear
17,197758,27835,1,0.64071,0.803606,0.6,13.5,10.0,linear
18,197989,23533,1,0.655512,0.836045,0.6,13.5,10.0,linear
19,198766,20192,1,0.666352,0.857607,0.6,13.5,10.0,linear
20,196599,16932,1,0.677939,0.874524,0.6,13.5,10.0,linear
21,193784,14502,1,0.692482,0.888244,0.6,13.5,10.0,linear
22,189360,12703,1,0.705011,0.899462,0.6,13.5,10.0,linear
23,184414,11089,1,0.719039,0.909425,0.6,13.5,10.0,linear
24,179529,9743,1,0.731803,0.916387,0.6,13.5,10.0,linear
25,175340,8731,1,0.74524,0.923093,0.6,13.5,10.0,linear
26,171229,7677,1,0.757925,0.93019,0.6,13.5,10.0,linear
27,167416,6675,1,0.771874,0.93669,0.6,13.5,10.0,linear
28,163324,5991,1,0.784979,0.942589,0.6,13.5,10.0,linear
29,159085,5179,1,0.799987,0.94892,0.6,13.5,10.0,linear
30,156052,4317,1,0.816455,0.95568,0.6,13.5,10.0,linear
31,152178,3683,1,0.835073,0.961525,0.6,13.5,10.0,linear
32,147854,3094,1,0.849353,0.966781,0.6,13.5,10.0,linear
33,144568,2632,1,0.865599,0.97163,0.6,13.5,10.0,linear
34,141656,2144,1,0.879953,0.976416,0.6,13.5,10.0,linear
35,138725,1727,1,0.894191,0.980188,0.6,13.5,10.0,linear
36,136013,1362,1,0.910342,0.983919,0.6,13.5,10.0,linear
37,133618,1072,1,0.926006,0.98792,0.6,13.5,10.0,linear
38,131496,798,1,0.940328,0.990739,0.6,13.5,10.0,linear
39,129492,572,1,0.95206,0.993296,0.6,13.5,10.0,linear
40,128090,421,1,0.963502,0.995139,0.6,13.5,10.0,linear
41,126141,293,1,0.971924,0.996648,0.6,13.5,10.0,linear
42,124637,200,1,0.97973,0.99783,0.6,13.5,10.0,linear
43,124085,134,1,0.985884,0.998713,0.6,13.5,10.0,linear
44,123445,87,1,0.989835,0.999179,0.6,13.5,10.0,linear
45,122826,48,1,0.99318,0.999514,0.6,13.5,10.0,linear
46,122589,30,1,0.99563,0.999715,0.6,13.5,10.0,linear
47,122384,13,1,0.997283,0.999878,0.6,13.5,10.0,linear
48,122471,6,1,0.99858,0.999951,0.6,13.5,10.0,linear
49,121868,2,1,0.999245,0.999984,0.6,13.5,10.0,linear
50,121817,2,1,0.999663,0.999984,0.6,13.5,10.0,linear
51,121812,2,1,0.999844,0.999984,0.6,13.5,10.0,linear
52,121822,0,1,0.999852,1.0,0.6,13.5,10.0,linear

