generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49617,1,0.0,0.0,0.75,14.25,10.0,linear
2,78258,49367,1,0.0,0.0,0.75,14.25,10.0,linear
3,80333,50572,1,0.0,0.0,0.75,14.25,10.0,linear
4,80619,50915,1,0.0,0.0,0.75,14.25,10.0,linear
5,77808,49730,1,0.0,0.0,0.75,14.25,10.0,linear
6,76618,49170,1,0.0,0.0,0.75,14.25,10.0,linear
7,79153,50228,1,0.0,0.0,0.75,14.25,10.0,linear
8,80607,50859,1,0.0,0.0,0.75,14.25,10.0,linear
9,77024,49194,1,0.0,0.0,0.75,14.25,10.0,linear
10,76842,49083,1,0.0,0.0,0.75,14.25,10.0,linear
11,167388,51385,1,0.436528,0.436528,0.75,14.25,10.0,linear
12,210411,51672,1,0.567624,0.579279,0.75,14.25,10.0,linear
13,198531,44581,1,0.600499,0.636048,0.75,14.25,10.0,linear
14,194012,39001,1,0.606517,0.683948,0.75,14.25,10.0,linear
15,203096,36913,1,0.619754,0.726055,0.75,14.25,10.0,linear
16,205833,31967,1,0.635294,0.772893,0.75,14.25,10.0,linear
17,206008,26757,1,0.652975,0.816322,0.75,14.25,10.0,linear
18,204700,22090,1,0.668753,0.849766,0.75,14.25,10.0,linear
19,204485,18746,1,0.682349,0.873162,0.75,14.25,10.0,linear
20,202071,15541,1,0.69643,0.890727,0.75,14.25,10.0,linear
21,197055,12834,1,0.710862,0.905322,0.75,14.25,10.0,linear
22,192517,10797,1,0.728114,0.91806,0.75,14.25,10.0,linear
23,186379,9041,1,0.74506,0.928328,0.75,14.25,10.0,linear
24,181284,7577,1,0.764867,0.93818,0.75,14.25,10.0,linear
25,174803,6134,1,0.783563,0.947361,0.75,14.25,10.0,linear
26,169458,5026,1,0.804183,0.955483,0.75,14.25,10.0,linear
27,163482,3981,1,0.825442,0.96283,0.75,14.25,10.0,linear
28,158439,3177,1,0.845621,0.969059,0.75,14.25,10.0,linear
29,153857,2529,1,0.866931,0.974952,0.75,14.25,10.0,linear
30,149462,2006,1,0.885838,0.979793,0.75,14.25,10.0,linear
31,145241,1511,1,0.904461,0.984498,0.75,14.25,10.0,linear
32,141939,1106,1,0.922546,0.988976,0.75,14.25,10.0,linear
33,138886,762,1,0.93875,0.992087,0.75,14.25,10.0,linear
34,136673,548,1,0.953031,0.99435,0.75,14.25,10.0,linear
35,134787,345,1,0.965525,0.996236,0.75,14.25,10.0,linear
36,132713,222,1,0.975894,0.997556,0.75,14.25,10.0,linear
37,131894,140,1,0.982893,0.998381,0.75,14.25,10.0,linear
38,130607,100,1,0.989171,0.998964,0.75,14.25,10.0,linear
39,129676,62,1,0.992328,0.999348,0.75,14.25,10.0,linear
40,129574,38,1,0.99525,0.999646,0.75,14.25,10.0,linear
41,129131,22,1,0.997193,0.999814,0.75,14.25,10.0,linear
42,128940,10,1,0.99826,0.999915,0.75,14.25,10.0,linear
43,129287,8,1,0.999049,0.999938,0.75,14.25,10.0,linear
44,128849,0,1,0.999511,1.0,0.75,14.25,10.0,linear

