generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49165,1,0.0,0.0,0.55,2.125,10.0,concave
2,78342,49236,1,0.0,0.0,0.55,2.125,10.0,concave
3,78271,49555,1,0.0,0.0,0.55,2.125,10.0,concave
4,78268,49714,1,0.0,0.0,0.55,2.125,10.0,concave
5,78033,49567,1,0.0,0.0,0.55,2.125,10.0,concave
6,78354,49913,1,0.0,0.0,0.55,2.125,10.0,concave
7,78618,50042,1,0.0,0.0,0.55,2.125,10.0,concave
8,78634,50163,1,0.0,0.0,0.55,2.125,10.0,concave
9,78414,49775,1,0.0,0.0,0.55,2.125,10.0,concave
10,78515,49941,1,0.0,0.0,0.55,2.125,10.0,concave
11,91305,49970,1,0.106563,0.106563,0.55,2.125,10.0,concave
12,97818,50131,1,0.163643,0.175525,0.55,2.125,10.0,concave
13,96342,48580,1,0.183585,0.213192,0.55,2.125,10.0,concave
14,93603,45821,1,0.207534,0.257749,0.55,2.125,10.0,concave
15,89867,42349,1,0.234213,0.307044,0.55,2.125,10.0,concave
16,85829,38252,1,0.260576,0.352348,0.55,2.125,10.0,concave
17,81145,34249,1,0.287291,0.397829,0.55,2.125,10.0,concave
18,76863,30261,1,0.312419,0.439265,0.55,2.125,10.0,concave
19,73068,26916,1,0.333457,0.47372,0.55,2.125,10.0,concave
20,69319,24023,1,0.354601,0.507101,0.55,2.125,10.0,concave
21,66344,21512,1,0.374794,0.535839,0.55,2.125,10.0,concave
22,63322,19389,1,0.391625,0.562354,0.55,2.125,10.0,concave
23,60531,17554,1,0.407802,0.586842,0.55,2.125,10.0,concave
24,58229,15806,1,0.426705,0.61441,0.55,2.125,10.0,concave
25,56197,14473,1,0.442231,0.636161,0.55,2.125,10.0,concave
26,54273,13325,1,0.458246,0.657893,0.55,2.125,10.0,concave
27,52002,12061,1,0.470358,0.674398,0.55,2.125,10.0,concave
28,50500,11012,1,0.483175,0.689225,0.55,2.125,10.0,concave
29,48811,10020,1,0.494302,0.702414,0.55,2.125,10.0,concave
30,47360,9359,1,0.505789,0.716203,0.55,2.125,10.0,concave
31,45800,8559,1,0.51762,0.732835,0.55,2.125,10.0,concave
32,44773,7872,1,0.531162,0.749641,0.55,2.125,10.0,concave
33,43405,7166,1,0.54424,0.76401,0.55,2.125,10.0,concave
34,41859,6481,1,0.554964,0.776665,0.55,2.125,10.0,concave
35,40869,5951,1,0.565538,0.78494,0.55,2.125,10.0,concave
36,39688,5474,1,0.574231,0.792723,0.55,2.125,10.0,concave
37,38777,5159,1,0.584251,0.802123,0.55,2.125,10.0,concave
38,37941,4850,1,0.592076,0.80947,0.55,2.125,10.0,concave
39,37312,4581,1,0.599942,0.81662,0.55,2.125,10.0,concave
40,36529,4297,1,0.609191,0.824885,0.55,2.125,10.0,concave
41,35568,4006,1,0.617322,0.83094,0.55,2.125,10.0,concave
42,34922,3741,1,0.626608,0.838765,0.55,2.125,10.0,concave
43,34345,3506,1,0.637492,0.848123,0.55,2.125,10.0,concave
44,33334,3153,1,0.646519,0.856261,0.55,2.125,10.0,concave
45,32636,2898,1,0.65661,0.864203,0.55,2.125,10.0,concave
46,31750,2585,1,0.670052,0.874586,0.55,2.125,10.0,concave
47,31166,2364,1,0.684292,0.884413,0.55,2.125,10.0,concave
48,30083,2070,1,0.698068,0.893804,0.55,2.125,10.0,concave
49,29257,1845,1,0.708719,0.902158,0.55,2.125,10.0,concave
50,28796,1655,1,0.725431,0.910086,0.55,2.125,10.0,concave
51,27996,1492,1,0.736766,0.917265,0.55,2.125,10.0,concave
52,27389,1335,1,0.752121,0.9231,0.55,2.125,10.0,concave
53,26595,1203,1,0.762293,0.929337,0.55,2.125,10.0,concave
54,25945,1070,1,0.778573,0.934639,0.55,2.125,10.0,concave
55,25362,936,1,0.793371,0.944917,0.55,2.125,10.0,concave
56,24827,757,1,0.80901,0.952834,0.55,2.125,10.0,concave
57,24186,644,1,0.829161,0.960165,0.55,2.125,10.0,concave
58,23487,540,1,0.845253,0.966414,0.55,2.125,10.0,concave
59,22965,425,1,0.859481,0.970919,0.55,2.125,10.0,concave
60,22290,363,1,0.881831,0.975575,0.55,2.125,10.0,concave
61,21504,276,1,0.89498,0.979399,0.55,2.125,10.0,concave
62,21380,241,1,0.910185,0.982988,0.55,2.125,10.0,concave
63,21127,183,1,0.924253,0.986476,0.55,2.125,10.0,concave
64,20762,152,1,0.934323,0.989138,0.55,2.125,10.0,concave
65,20300,112,1,0.946783,0.991703,0.55,2.125,10.0,concave
66,20064,95,1,0.956142,0.9929,0.55,2.125,10.0,concave
67,20001,72,1,0.963811,0.994009,0.55,2.125,10.0,concave
68,19782,46,1,0.97083,0.996289,0.55,2.125,10.0,concave
69,19763,34,1,0.979378,0.99705,0.55,2.125,10.0,concave
70,19655,24,1,0.985514,0.998334,0.55,2.125,10.0,concave
71,19470,15,1,0.988516,0.999032,0.55,2.125,10.0,concave
72,19356,7,1,0.99292,0.999537,0.55,2.125,10.0,concave
73,19390,4,1,0.996418,0.999794,0.55,2.125,10.0,concave
74,19286,2,1,0.997773,0.999896,0.55,2.125,10.0,concave
75,19165,1,1,0.998957,0.999948,0.55,2.125,10.0,concave
76,19131,0,1,0.999347,1.0,0.55,2.125,10.0,concave

