generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49340,1,0.0,0.0,0.6,15.0,10.0,linear
2,78085,49215,1,0.0,0.0,0.6,15.0,10.0,linear
3,82936,51841,1,0.0,0.0,0.6,15.0,10.0,linear
4,80107,50879,1,0.0,0.0,0.6,15.0,10.0,linear
5,75785,49069,1,0.0,0.0,0.6,15.0,10.0,linear
6,75886,49061,1,0.0,0.0,0.6,15.0,10.0,linear
7,81125,51144,1,0.0,0.0,0.6,15.0,10.0,linear
8,80907,50808,1,0.0,0.0,0.6,15.0,10.0,linear
9,75603,48503,1,0.0,0.0,0.6,15.0,10.0,linear
10,77994,50010,1,0.0,0.0,0.6,15.0,10.0,linear
11,172938,52390,1,0.456225,0.456225,0.6,15.0,10.0,linear
12,213132,49814,1,0.585916,0.598456,0.6,15.0,10.0,linear
13,203595,43495,1,0.604975,0.643832,0.6,15.0,10.0,linear
14,204360,40058,1,0.614381,0.686834,0.6,15.0,10.0,linear
15,210136,37179,1,0.628059,0.731633,0.6,15.0,10.0,linear
16,212266,32026,1,0.645969,0.778846,0.6,15.0,10.0,linear
17,211307,26711,1,0.66313,0.824301,0.6,15.0,10.0,linear
18,211758,22218,1,0.678625,0.855584,0.6,15.0,10.0,linear
19,210954,18425,1,0.690193,0.876316,0.6,15.0,10.0,linear
20,208487,15463,1,0.703413,0.891858,0.6,15.0,10.0,linear
21,204335,13041,1,0.716957,0.903932,0.6,15.0,10.0,linear
22,200109,11306,1,0.731651,0.914034,0.6,15.0,10.0,linear
23,194629,9805,1,0.746393,0.922777,0.6,15.0,10.0,linear
24,189296,8572,1,0.760603,0.929737,0.6,15.0,10.0,linear
25,184598,7501,1,0.775025,0.937004,0.6,15.0,10.0,linear
26,180270,6523,1,0.789932,0.943329,0.6,15.0,10.0,linear
27,175855,5551,1,0.806015,0.950583,0.6,15.0,10.0,linear
28,171440,4744,1,0.82133,0.956375,0.6,15.0,10.0,linear
29,167464,3997,1,0.837505,0.962144,0.6,15.0,10.0,linear
30,163415,3359,1,0.851578,0.966849,0.6,15.0,10.0,linear
31,160065,2795,1,0.867453,0.971912,0.6,15.0,10.0,linear
32,156941,2245,1,0.88425,0.976806,0.6,15.0,10.0,linear
33,153561,1790,1,0.900028,0.981317,0.6,15.0,10.0,linear
34,150528,1440,1,0.914704,0.9855,0.6,15.0,10.0,linear
35,147537,1063,1,0.929463,0.989294,0.6,15.0,10.0,linear
36,145507,737,1,0.944282,0.992454,0.6,15.0,10.0,linear
37,143039,495,1,0.957809,0.994772,0.6,15.0,10.0,linear
38,140973,367,1,0.96912,0.996332,0.6,15.0,10.0,linear
39,139327,224,1,0.977395,0.997575,0.6,15.0,10.0,linear
40,138329,158,1,0.984924,0.998359,0.6,15.0,10.0,linear
41,137499,98,1,0.989325,0.998982,0.6,15.0,10.0,linear
42,136922,54,1,0.9933,0.999476,0.6,15.0,10.0,linear
43,135962,29,1,0.995835,0.999699,0.6,15.0,10.0,linear
44,135481,18,1,0.997237,0.999845,0.6,15.0,10.0,linear
45,135676,12,1,0.998538,0.999912,0.6,15.0,10.0,linear
46,135066,8,1,0.999027,0.999941,0.6,15.0,10.0,linear
47,135232,4,1,0.99932,0.99997,0.6,15.0,10.0,linear
48,135417,2,1,0.999653,0.999985,0.6,15.0,10.0,linear
49,135336,1,1,0.999837,0.999993,0.6,15.0,10.0,linear
50,135226,0,1,0.999945,1.0,0.6,15.0,10.0,linear

