generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48965,1,0.0,0.0,1.0,23.75,10.0,convex
2,78603,49319,1,0.0,0.0,1.0,23.75,10.0,convex
3,86356,53449,1,0.0,0.0,1.0,23.75,10.0,convex
4,75174,48369,1,0.0,0.0,1.0,23.75,10.0,convex
5,63913,42790,1,0.0,0.0,1.0,23.75,10.0,convex
6,100522,60593,1,0.0,0.0,1.0,23.75,10.0,convex
7,96228,58692,1,0.0,0.0,1.0,23.75,10.0,convex
8,62324,42692,1,0.0,0.0,1.0,23.75,10.0,convex
9,35769,30143,1,0.0,0.0,1.0,23.75,10.0,convex
10,134210,76504,1,0.0,0.0,1.0,23.75,10.0,convex
11,269539,73305,1,0.529196,0.529196,1.0,23.75,10.0,convex
12,297041,53771,1,0.720857,0.720857,1.0,23.75,10.0,convex
13,258326,39182,1,0.715659,0.734103,1.0,23.75,10.0,convex
14,284319,45577,1,0.645221,0.680585,1.0,23.75,10.0,convex
15,318638,54385,1,0.694154,0.715163,1.0,23.75,10.0,convex
16,279997,35080,1,0.725663,0.788995,1.0,23.75,10.0,convex
17,278238,30987,1,0.715763,0.848927,1.0,23.75,10.0,convex
18,301756,28491,1,0.739894,0.878532,1.0,23.75,10.0,convex
19,301243,22288,1,0.724594,0.90102,1.0,23.75,10.0,convex
20,309997,16945,1,0.745137,0.92083,1.0,23.75,10.0,convex
21,299727,12451,1,0.757877,0.938092,1.0,23.75,10.0,convex
22,298538,11133,1,0.77635,0.948656,1.0,23.75,10.0,convex
23,286110,8280,1,0.796422,0.961876,1.0,23.75,10.0,convex
24,278529,5983,1,0.820391,0.971376,1.0,23.75,10.0,convex
25,267636,4322,1,0.8477,0.979135,1.0,23.75,10.0,convex
26,256466,2842,1,0.874802,0.985203,1.0,23.75,10.0,convex
27,245965,1866,1,0.903583,0.989629,1.0,23.75,10.0,convex
28,237196,1188,1,0.929566,0.993469,1.0,23.75,10.0,convex
29,229484,711,1,0.950568,0.996082,1.0,23.75,10.0,convex
30,224803,412,1,0.967821,0.997806,1.0,23.75,10.0,convex
31,221236,205,1,0.979705,0.998994,1.0,23.75,10.0,convex
32,218057,99,1,0.988188,0.99954,1.0,23.75,10.0,convex
33,215895,40,1,0.993657,0.999815,1.0,23.75,10.0,convex
34,215304,9,1,0.996937,0.999958,1.0,23.75,10.0,convex
35,214849,1,1,0.998672,0.999995,1.0,23.75,10.0,convex
36,214696,0,1,0.999544,1.0,1.0,23.75,10.0,convex

