generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48608,1,0.0,0.0,0.7,7.5,10.0,linear
2,77574,48656,1,0.0,0.0,0.7,7.5,10.0,linear
3,82583,51399,1,0.0,0.0,0.7,7.5,10.0,linear
4,81947,51628,1,0.0,0.0,0.7,7.5,10.0,linear
5,73504,47707,1,0.0,0.0,0.7,7.5,10.0,linear
6,75472,48357,1,0.0,0.0,0.7,7.5,10.0,linear
7,85640,53084,1,0.0,0.0,0.7,7.5,10.0,linear
8,82756,51634,1,0.0,0.0,0.7,7.5,10.0,linear
9,69561,45623,1,0.0,0.0,0.7,7.5,10.0,linear
10,74923,48673,1,0.0,0.0,0.7,7.5,10.0,linear
11,135206,55718,1,0.286907,0.286907,0.7,7.5,10.0,linear
12,148906,51078,1,0.432388,0.440108,0.7,7.5,10.0,linear
13,127092,40103,1,0.450268,0.498756,0.7,7.5,10.0,linear
14,135820,40593,1,0.44851,0.533847,0.7,7.5,10.0,linear
15,150219,41955,1,0.461289,0.573092,0.7,7.5,10.0,linear
16,150044,37432,1,0.485987,0.62528,0.7,7.5,10.0,linear
17,144959,32431,1,0.511105,0.682929,0.7,7.5,10.0,linear
18,146997,30018,1,0.527157,0.719629,0.7,7.5,10.0,linear
19,148971,27710,1,0.536996,0.744976,0.7,7.5,10.0,linear
20,148357,24408,1,0.548047,0.768565,0.7,7.5,10.0,linear
21,147087,21933,1,0.558459,0.787492,0.7,7.5,10.0,linear
22,145843,20424,1,0.566495,0.800381,0.7,7.5,10.0,linear
23,144380,19018,1,0.574628,0.812418,0.7,7.5,10.0,linear
24,142328,17586,1,0.582344,0.822929,0.7,7.5,10.0,linear
25,140430,16417,1,0.589406,0.831559,0.7,7.5,10.0,linear
26,138684,15386,1,0.597887,0.839917,0.7,7.5,10.0,linear
27,135848,14226,1,0.605852,0.848276,0.7,7.5,10.0,linear
28,133074,13196,1,0.614072,0.85653,0.7,7.5,10.0,linear
29,130845,12308,1,0.622447,0.862788,0.7,7.5,10.0,linear
30,127049,11306,1,0.628637,0.868396,0.7,7.5,10.0,linear
31,125127,10530,1,0.638476,0.875676,0.7,7.5,10.0,linear
32,122473,9605,1,0.648579,0.882095,0.7,7.5,10.0,linear
33,119114,8911,1,0.657621,0.88734,0.7,7.5,10.0,linear
34,115949,8368,1,0.668525,0.893157,0.7,7.5,10.0,linear
35,113234,7585,1,0.677628,0.899548,0.7,7.5,10.0,linear
36,110761,6950,1,0.687593,0.905288,0.7,7.5,10.0,linear
37,108398,6388,1,0.697443,0.911246,0.7,7.5,10.0,linear
38,106199,5821,1,0.709638,0.917525,0.7,7.5,10.0,linear
39,103357,5272,1,0.720949,0.923847,0.7,7.5,10.0,linear
40,100617,4659,1,0.734221,0.929507,0.7,7.5,10.0,linear
41,98116,4189,1,0.748688,0.934459,0.7,7.5,10.0,linear
42,95471,3685,1,0.763029,0.94159,0.7,7.5,10.0,linear
43,92615,3143,1,0.778282,0.94819,0.7,7.5,10.0,linear
44,90557,2671,1,0.796717,0.954536,0.7,7.5,10.0,linear
45,87720,2247,1,0.815035,0.960104,0.7,7.5,10.0,linear
46,84987,1874,1,0.832733,0.965676,0.7,7.5,10.0,linear
47,82617,1544,1,0.852351,0.97142,0.7,7.5,10.0,linear
48,80217,1226,1,0.871208,0.976443,0.7,7.5,10.0,linear
49,78040,988,1,0.889627,0.981392,0.7,7.5,10.0,linear
50,76211,744,1,0.907582,0.985658,0.7,7.5,10.0,linear
51,74715,536,1,0.925405,0.989378,0.7,7.5,10.0,linear
52,72944,395,1,0.941044,0.992224,0.7,7.5,10.0,linear
53,71413,250,1,0.954092,0.994566,0.7,7.5,10.0,linear
54,70698,200,1,0.967274,0.996005,0.7,7.5,10.0,linear
55,69803,129,1,0.974881,0.997468,0.7,7.5,10.0,linear
56,69188,88,1,0.983118,0.998338,0.7,7.5,10.0,linear
57,68477,43,1,0.988821,0.999347,0.7,7.5,10.0,linear
58,68104,25,1,0.992674,0.999634,0.7,7.5,10.0,linear
59,67989,14,1,0.995779,0.999794,0.7,7.5,10.0,linear
60,67831,4,1,0.997688,0.999941,0.7,7.5,10.0,linear
61,67797,0,1,0.999145,1.0,0.7,7.5,10.0,linear

