generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49049,1,0.0,0.0,0.05,10.0,10.0,convex
2,77820,49002,1,0.0,0.0,0.05,10.0,10.0,convex
3,85027,53032,1,0.0,0.0,0.05,10.0,10.0,convex
4,79134,50459,1,0.0,0.0,0.05,10.0,10.0,convex
5,62601,42376,1,0.0,0.0,0.05,10.0,10.0,convex
6,96182,58788,1,0.0,0.0,0.05,10.0,10.0,convex
7,101429,61562,1,0.0,0.0,0.05,10.0,10.0,convex
8,67048,45285,1,0.0,0.0,0.05,10.0,10.0,convex
9,37070,30954,1,0.0,0.0,0.05,10.0,10.0,convex
10,124014,72036,1,0.0,0.0,0.05,10.0,10.0,convex
11,188120,73920,1,0.31986,0.31986,0.05,10.0,10.0,convex
12,174341,54035,1,0.516505,0.516505,0.05,10.0,10.0,convex
13,135642,38977,1,0.520174,0.546923,0.05,10.0,10.0,convex
14,159500,45932,1,0.439906,0.489861,0.05,10.0,10.0,convex
15,199186,57560,1,0.482609,0.513841,0.05,10.0,10.0,convex
16,160080,38058,1,0.567838,0.612579,0.05,10.0,10.0,convex
17,138361,29605,1,0.534566,0.709894,0.05,10.0,10.0,convex
18,188950,37607,1,0.557969,0.713738,0.05,10.0,10.0,convex
19,179496,31422,1,0.537786,0.740489,0.05,10.0,10.0,convex
20,197203,31173,1,0.552001,0.742985,0.05,10.0,10.0,convex
21,179708,27667,1,0.543551,0.751681,0.05,10.0,10.0,convex
22,199447,32618,1,0.540835,0.737849,0.05,10.0,10.0,convex
23,191900,32315,1,0.536793,0.737458,0.05,10.0,10.0,convex
24,196841,32657,1,0.540452,0.733476,0.05,10.0,10.0,convex
25,190641,32672,1,0.534994,0.731658,0.05,10.0,10.0,convex
26,195612,33209,1,0.540158,0.729226,0.05,10.0,10.0,convex
27,189144,32460,1,0.535798,0.731337,0.05,10.0,10.0,convex
28,193818,32968,1,0.539118,0.731127,0.05,10.0,10.0,convex
29,190413,32449,1,0.537872,0.732788,0.05,10.0,10.0,convex
30,193229,32717,1,0.53925,0.732841,0.05,10.0,10.0,convex
31,191741,32522,1,0.539235,0.734368,0.05,10.0,10.0,convex
32,192471,32533,1,0.539889,0.734787,0.05,10.0,10.0,convex
33,191564,32361,1,0.540085,0.73615,0.05,10.0,10.0,convex
34,192576,32337,1,0.54123,0.736212,0.05,10.0,10.0,convex
35,191613,32178,1,0.538995,0.735593,0.05,10.0,10.0,convex
36,193527,32729,1,0.538742,0.733608,0.05,10.0,10.0,convex
37,192574,32649,1,0.539085,0.734055,0.05,10.0,10.0,convex
38,193000,32625,1,0.540285,0.734838,0.05,10.0,10.0,convex
39,191836,32451,1,0.540489,0.736001,0.05,10.0,10.0,convex
40,192314,32527,1,0.540477,0.736257,0.05,10.0,10.0,convex
41,191747,32323,1,0.541609,0.737633,0.05,10.0,10.0,convex
42,191532,32035,1,0.540699,0.737242,0.05,10.0,10.0,convex
43,191999,32246,1,0.540527,0.738063,0.05,10.0,10.0,convex
44,192637,32018,1,0.54082,0.737032,0.05,10.0,10.0,convex
45,192362,32124,1,0.540235,0.736519,0.05,10.0,10.0,convex
46,192763,32309,1,0.539487,0.735997,0.05,10.0,10.0,convex
47,193054,32092,1,0.540451,0.735402,0.05,10.0,10.0,convex
48,192648,32419,1,0.53739,0.734051,0.05,10.0,10.0,convex
