generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49184,1,0.0,0.0,0.9,13.5,10.0,linear
2,77989,48988,1,0.0,0.0,0.9,13.5,10.0,linear
3,82329,51289,1,0.0,0.0,0.9,13.5,10.0,linear
4,81987,51472,1,0.0,0.0,0.9,13.5,10.0,linear
5,75698,48697,1,0.0,0.0,0.9,13.5,10.0,linear
6,76103,49005,1,0.0,0.0,0.9,13.5,10.0,linear
7,80889,51312,1,0.0,0.0,0.9,13.5,10.0,linear
8,82042,51669,1,0.0,0.0,0.9,13.5,10.0,linear
9,73644,47496,1,0.0,0.0,0.9,13.5,10.0,linear
10,75276,48361,1,0.0,0.0,0.9,13.5,10.0,linear
11,165766,52974,1,0.414336,0.414336,0.9,13.5,10.0,linear
12,207040,53255,1,0.558573,0.567177,0.9,13.5,10.0,linear
13,188471,43403,1,0.596843,0.630277,0.9,13.5,10.0,linear
14,183385,37761,1,0.596643,0.675183,0.9,13.5,10.0,linear
15,196282,37181,1,0.606305,0.713502,0.9,13.5,10.0,linear
16,199929,32573,1,0.621499,0.758983,0.9,13.5,10.0,linear
17,199202,27060,1,0.641854,0.808934,0.9,13.5,10.0,linear
18,198194,22483,1,0.661962,0.846861,0.9,13.5,10.0,linear
19,197589,19024,1,0.674234,0.871768,0.9,13.5,10.0,linear
20,194688,15614,1,0.690095,0.892328,0.9,13.5,10.0,linear
21,190237,12248,1,0.708745,0.911059,0.9,13.5,10.0,linear
22,184928,9737,1,0.729182,0.926605,0.9,13.5,10.0,linear
23,177439,7641,1,0.750419,0.940233,0.9,13.5,10.0,linear
24,170797,5971,1,0.774276,0.951904,0.9,13.5,10.0,linear
25,163403,4592,1,0.799744,0.960775,0.9,13.5,10.0,linear
26,156711,3423,1,0.826027,0.968716,0.9,13.5,10.0,linear
27,149952,2552,1,0.852723,0.976283,0.9,13.5,10.0,linear
28,144082,1869,1,0.877349,0.982134,0.9,13.5,10.0,linear
29,139062,1298,1,0.900888,0.986979,0.9,13.5,10.0,linear
30,135120,870,1,0.925165,0.991388,0.9,13.5,10.0,linear
31,131640,568,1,0.944735,0.994283,0.9,13.5,10.0,linear
32,128229,344,1,0.961175,0.99646,0.9,13.5,10.0,linear
33,126385,207,1,0.974539,0.997901,0.9,13.5,10.0,linear
34,125197,125,1,0.983229,0.998695,0.9,13.5,10.0,linear
35,123596,73,1,0.98949,0.99922,0.9,13.5,10.0,linear
36,122803,37,1,0.993854,0.999651,0.9,13.5,10.0,linear
37,122288,17,1,0.996429,0.999845,0.9,13.5,10.0,linear
38,122434,6,1,0.998192,0.999943,0.9,13.5,10.0,linear
39,122012,2,1,0.998996,0.999984,0.9,13.5,10.0,linear
40,122232,1,1,0.999526,0.999992,0.9,13.5,10.0,linear
41,121971,0,1,0.999799,1.0,0.9,13.5,10.0,linear

