generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77563,48933,1,0.0,0.0,0.65,1.125,10.0,concave
2,77714,48863,1,0.0,0.0,0.65,1.125,10.0,concave
3,78159,49561,1,0.0,0.0,0.65,1.125,10.0,concave
4,78369,49867,1,0.0,0.0,0.65,1.125,10.0,concave
5,78463,49871,1,0.0,0.0,0.65,1.125,10.0,concave
6,78468,49724,1,0.0,0.0,0.65,1.125,10.0,concave
7,78442,49636,1,0.0,0.0,0.65,1.125,10.0,concave
8,78082,49573,1,0.0,0.0,0.65,1.125,10.0,concave
9,78502,49729,1,0.0,0.0,0.65,1.125,10.0,concave
10,78422,49768,1,0.0,0.0,0.65,1.125,10.0,concave
11,85256,49936,1,0.059202,0.059202,0.65,1.125,10.0,concave
12,88799,50106,1,0.094238,0.101785,0.65,1.125,10.0,concave
13,87562,49035,1,0.106652,0.126528,0.65,1.125,10.0,concave
14,85560,47209,1,0.122607,0.15699,0.65,1.125,10.0,concave
15,83189,45012,1,0.138674,0.187906,0.65,1.125,10.0,concave
16,80584,42227,1,0.156957,0.221204,0.65,1.125,10.0,concave
17,77955,39404,1,0.174291,0.252091,0.65,1.125,10.0,concave
18,74629,36621,1,0.188504,0.278367,0.65,1.125,10.0,concave
19,71958,34203,1,0.202825,0.303691,0.65,1.125,10.0,concave
20,69489,32133,1,0.216845,0.328656,0.65,1.125,10.0,concave
21,66935,30077,1,0.230146,0.351415,0.65,1.125,10.0,concave
22,64639,28212,1,0.242643,0.3738,0.65,1.125,10.0,concave
23,62325,26362,1,0.255226,0.396088,0.65,1.125,10.0,concave
24,60359,24689,1,0.269799,0.419729,0.65,1.125,10.0,concave
25,57849,22948,1,0.281346,0.440162,0.65,1.125,10.0,concave
26,56390,21548,1,0.293912,0.460805,0.65,1.125,10.0,concave
27,54720,20294,1,0.304441,0.478323,0.65,1.125,10.0,concave
28,53225,19008,1,0.312236,0.49091,0.65,1.125,10.0,concave
29,51456,17969,1,0.321741,0.506278,0.65,1.125,10.0,concave
30,49849,16985,1,0.330103,0.520375,0.65,1.125,10.0,concave
31,48549,16059,1,0.337375,0.531338,0.65,1.125,10.0,concave
32,47590,15369,1,0.344271,0.542052,0.65,1.125,10.0,concave
33,46820,14855,1,0.353323,0.55602,0.65,1.125,10.0,concave
34,45527,14023,1,0.361722,0.568791,0.65,1.125,10.0,concave
35,44363,13280,1,0.368386,0.57949,0.65,1.125,10.0,concave
36,43380,12778,1,0.37563,0.590763,0.65,1.125,10.0,concave
37,42537,12130,1,0.381236,0.599923,0.65,1.125,10.0,concave
38,41702,11481,1,0.388213,0.610225,0.65,1.125,10.0,concave
39,40494,10886,1,0.393432,0.616889,0.65,1.125,10.0,concave
40,40193,10448,1,0.398306,0.621188,0.65,1.125,10.0,concave
41,39128,10157,1,0.402169,0.627422,0.65,1.125,10.0,concave
42,38374,9805,1,0.409223,0.637479,0.65,1.125,10.0,concave
43,37514,9393,1,0.414681,0.645337,0.65,1.125,10.0,concave
44,37370,9129,1,0.419056,0.652277,0.65,1.125,10.0,concave
45,36769,8890,1,0.422852,0.657384,0.65,1.125,10.0,concave
46,36304,8690,1,0.428043,0.664713,0.65,1.125,10.0,concave
47,35599,8316,1,0.430477,0.667719,0.65,1.125,10.0,concave
48,35305,8244,1,0.433786,0.672074,0.65,1.125,10.0,concave
49,34829,7955,1,0.438989,0.680471,0.65,1.125,10.0,concave
50,34487,7672,1,0.443095,0.686396,0.65,1.125,10.0,concave
51,34083,7419,1,0.448241,0.694967,0.65,1.125,10.0,concave
52,33497,7062,1,0.453059,0.700313,0.65,1.125,10.0,concave
