generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49006,1,0.0,0.0,0.9,2.5,10.0,convex
2,78308,49075,1,0.0,0.0,0.9,2.5,10.0,convex
3,83586,51714,1,0.0,0.0,0.9,2.5,10.0,convex
4,80297,50807,1,0.0,0.0,0.9,2.5,10.0,convex
5,65168,43498,1,0.0,0.0,0.9,2.5,10.0,convex
6,85404,53195,1,0.0,0.0,0.9,2.5,10.0,convex
7,104554,62522,1,0.0,0.0,0.9,2.5,10.0,convex
8,69856,46051,1,0.0,0.0,0.9,2.5,10.0,convex
9,40282,32148,1,0.0,0.0,0.9,2.5,10.0,convex
10,123098,72270,1,0.0,0.0,0.9,2.5,10.0,convex
11,140658,73157,1,0.107402,0.107402,0.9,2.5,10.0,convex
12,105573,53703,1,0.214221,0.214221,0.9,2.5,10.0,convex
13,66736,38005,1,0.209695,0.229694,0.9,2.5,10.0,convex
14,98961,50412,1,0.169961,0.205889,0.9,2.5,10.0,convex
15,139651,65184,1,0.18461,0.20784,0.9,2.5,10.0,convex
16,98545,44382,1,0.248348,0.268679,0.9,2.5,10.0,convex
17,66307,32249,1,0.264008,0.400014,0.9,2.5,10.0,convex
18,132304,54703,1,0.252416,0.363377,0.9,2.5,10.0,convex
19,121210,48089,1,0.275905,0.36525,0.9,2.5,10.0,convex
20,82857,32525,1,0.307482,0.483389,0.9,2.5,10.0,convex
21,113081,41257,1,0.305579,0.472038,0.9,2.5,10.0,convex
22,118512,41822,1,0.316026,0.503523,0.9,2.5,10.0,convex
23,123582,41024,1,0.323777,0.509638,0.9,2.5,10.0,convex
24,104441,34814,1,0.344704,0.559676,0.9,2.5,10.0,convex
25,117903,37489,1,0.34682,0.568405,0.9,2.5,10.0,convex
26,120072,37014,1,0.353866,0.58302,0.9,2.5,10.0,convex
27,118303,34141,1,0.36487,0.608072,0.9,2.5,10.0,convex
28,119379,33831,1,0.369281,0.618916,0.9,2.5,10.0,convex
29,122363,33717,1,0.374346,0.629058,0.9,2.5,10.0,convex
30,121949,32759,1,0.379371,0.642374,0.9,2.5,10.0,convex
31,122687,31750,1,0.387393,0.657074,0.9,2.5,10.0,convex
32,122448,30681,1,0.392511,0.668405,0.9,2.5,10.0,convex
33,123542,30052,1,0.396821,0.678261,0.9,2.5,10.0,convex
34,123727,29297,1,0.400918,0.688046,0.9,2.5,10.0,convex
35,124359,28614,1,0.404394,0.695245,0.9,2.5,10.0,convex
36,123761,28143,1,0.407633,0.702289,0.9,2.5,10.0,convex
37,124496,27639,1,0.410409,0.707455,0.9,2.5,10.0,convex
38,123734,26980,1,0.413052,0.713,0.9,2.5,10.0,convex
39,124207,26696,1,0.414515,0.716471,0.9,2.5,10.0,convex
40,124157,26325,1,0.416293,0.719822,0.9,2.5,10.0,convex
41,124403,26121,1,0.416952,0.721476,0.9,2.5,10.0,convex
42,124441,26080,1,0.417216,0.721462,0.9,2.5,10.0,convex
43,123742,25818,1,0.41875,0.724522,0.9,2.5,10.0,convex
