generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49297,1,0.0,0.0,0.15,0.25,10.0,concave
2,78332,49092,1,0.0,0.0,0.15,0.25,10.0,concave
3,78201,49255,1,0.0,0.0,0.15,0.25,10.0,concave
4,78069,49299,1,0.0,0.0,0.15,0.25,10.0,concave
5,77809,49280,1,0.0,0.0,0.15,0.25,10.0,concave
6,78052,49611,1,0.0,0.0,0.15,0.25,10.0,concave
7,77923,49724,1,0.0,0.0,0.15,0.25,10.0,concave
8,78212,49769,1,0.0,0.0,0.15,0.25,10.0,concave
9,78260,49863,1,0.0,0.0,0.15,0.25,10.0,concave
10,78205,49745,1,0.0,0.0,0.15,0.25,10.0,concave
11,79854,49987,1,0.0138939,0.0138939,0.15,0.25,10.0,concave
12,80706,49945,1,0.0226409,0.0246742,0.15,0.25,10.0,concave
13,80455,49705,1,0.0261912,0.0316078,0.15,0.25,10.0,concave
14,79889,49017,1,0.031096,0.0411045,0.15,0.25,10.0,concave
15,79130,48298,1,0.0356364,0.05,0.15,0.25,10.0,concave
16,78069,47548,1,0.0391333,0.0576488,0.15,0.25,10.0,concave
17,77590,46811,1,0.0426632,0.0642617,0.15,0.25,10.0,concave
18,76348,45792,1,0.0452783,0.0691747,0.15,0.25,10.0,concave
19,75400,45000,1,0.0482474,0.0745026,0.15,0.25,10.0,concave
20,74863,44506,1,0.0506928,0.0792188,0.15,0.25,10.0,concave
21,74358,44208,1,0.0527272,0.0835153,0.15,0.25,10.0,concave
22,73715,43691,1,0.055177,0.0880433,0.15,0.25,10.0,concave
23,73424,43429,1,0.0560996,0.0896802,0.15,0.25,10.0,concave
24,73130,43124,1,0.0580594,0.0932969,0.15,0.25,10.0,concave
25,72877,42827,1,0.0590079,0.095501,0.15,0.25,10.0,concave
26,72277,42371,1,0.0613011,0.0997953,0.15,0.25,10.0,concave
27,72167,42154,1,0.0611291,0.0999229,0.15,0.25,10.0,concave
28,71966,41960,1,0.0611835,0.100123,0.15,0.25,10.0,concave
29,72322,42030,1,0.0621162,0.101987,0.15,0.25,10.0,concave
30,71961,42048,1,0.0636024,0.104413,0.15,0.25,10.0,concave
31,71823,41860,1,0.0633494,0.104493,0.15,0.25,10.0,concave
32,71402,41580,1,0.0639388,0.104846,0.15,0.25,10.0,concave
33,70946,41188,1,0.0645223,0.105902,0.15,0.25,10.0,concave
34,71070,41198,1,0.0644868,0.105838,0.15,0.25,10.0,concave
35,70873,41147,1,0.0652821,0.107143,0.15,0.25,10.0,concave
36,70797,41036,1,0.0651699,0.107284,0.15,0.25,10.0,concave
37,70686,40807,1,0.0655314,0.108062,0.15,0.25,10.0,concave
38,70756,40821,1,0.0658315,0.108546,0.15,0.25,10.0,concave
39,70889,40999,1,0.0664032,0.109993,0.15,0.25,10.0,concave
40,70863,40811,1,0.0659817,0.109127,0.15,0.25,10.0,concave
41,70616,40858,1,0.0661964,0.109452,0.15,0.25,10.0,concave
42,70481,40779,1,0.0664222,0.109948,0.15,0.25,10.0,concave
43,70370,40615,1,0.0661291,0.108961,0.15,0.25,10.0,concave
44,70615,40709,1,0.0672934,0.111212,0.15,0.25,10.0,concave
45,70469,40570,1,0.0670673,0.110895,0.15,0.25,10.0,concave
46,70242,40534,1,0.0666022,0.110541,0.15,0.25,10.0,concave
47,70237,40407,1,0.0667379,0.110373,0.15,0.25,10.0,concave
48,70487,40570,1,0.0674825,0.111556,0.15,0.25,10.0,concave
49,70024,40389,1,0.0669696,0.110279,0.15,0.25,10.0,concave
50,69917,40224,1,0.067776,0.11247,0.15,0.25,10.0,concave
51,69899,40292,1,0.0677491,0.112474,0.15,0.25,10.0,concave
52,69680,40146,1,0.0676995,0.112304,0.15,0.25,10.0,concave
53,69776,40251,1,0.0688904,0.114438,0.15,0.25,10.0,concave
54,69582,39994,1,0.0679632,0.11299,0.15,0.25,10.0,concave
55,69836,40168,1,0.0679122,0.112368,0.15,0.25,10.0,concave
56,69843,40372,1,0.067407,0.111577,0.15,0.25,10.0,concave
57,70050,40478,1,0.0670652,0.110847,0.15,0.25,10.0,concave
58,70082,40343,1,0.0672198,0.111512,0.15,0.25,10.0,concave
59,70089,40435,1,0.0674137,0.11175,0.15,0.25,10.0,concave
60,70014,40330,1,0.067488,0.111765,0.15,0.25,10.0,concave
61,69730,40171,1,0.0676504,0.111929,0.15,0.25,10.0,concave
62,70248,40449,1,0.0678249,0.111819,0.15,0.25,10.0,concave
63,69987,40232,1,0.0678251,0.112837,0.15,0.25,10.0,concave
64,69743,40052,1,0.0680164,0.113235,0.15,0.25,10.0,concave
65,69931,40213,1,0.0686567,0.114007,0.15,0.25,10.0,concave
66,70067,40487,1,0.0688505,0.113968,0.15,0.25,10.0,concave
67,69959,40358,1,0.0696281,0.115394,0.15,0.25,10.0,concave
68,69801,40276,1,0.0694109,0.115758,0.15,0.25,10.0,concave
69,69958,40238,1,0.0692624,0.115691,0.15,0.25,10.0,concave
70,69691,39976,1,0.0695481,0.116072,0.15,0.25,10.0,concave
71,69506,39868,1,0.0696945,0.116052,0.15,0.25,10.0,concave
72,69325,39777,1,0.0693219,0.115119,0.15,0.25,10.0,concave
73,69304,39709,1,0.0686256,0.114034,0.15,0.25,10.0,concave
74,69414,39867,1,0.068413,0.113787,0.15,0.25,10.0,concave
75,69398,39749,1,0.0688038,0.113614,0.15,0.25,10.0,concave
76,69062,39831,1,0.068897,0.114194,0.15,0.25,10.0,concave
77,69508,40123,1,0.0677888,0.112511,0.15,0.25,10.0,concave
78,69689,40116,1,0.0678877,0.112643,0.15,0.25,10.0,concave
79,70120,40224,1,0.0682201,0.112985,0.15,0.25,10.0,concave
80,70216,40168,1,0.0686392,0.113543,0.15,0.25,10.0,concave
81,70290,40187,1,0.0676551,0.112245,0.15,0.25,10.0,concave
82,70333,40275,1,0.0675779,0.111779,0.15,0.25,10.0,concave
83,70120,40346,1,0.0681405,0.113121,0.15,0.25,10.0,concave
84,69728,40245,1,0.0666211,0.11032,0.15,0.25,10.0,concave
85,69746,40273,1,0.0671849,0.111455,0.15,0.25,10.0,concave
86,69841,40236,1,0.067197,0.111603,0.15,0.25,10.0,concave
87,70042,40425,1,0.0673614,0.111548,0.15,0.25,10.0,concave
88,70177,40515,1,0.0684777,0.113625,0.15,0.25,10.0,concave
89,70162,40631,1,0.0674542,0.112009,0.15,0.25,10.0,concave
90,70235,40551,1,0.0670677,0.111192,0.15,0.25,10.0,concave
