generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49100,1,0.0,0.0,0.9,1.875,10.0,concave
2,77921,48865,1,0.0,0.0,0.9,1.875,10.0,concave
3,77719,48929,1,0.0,0.0,0.9,1.875,10.0,concave
4,77911,49313,1,0.0,0.0,0.9,1.875,10.0,concave
5,77626,49192,1,0.0,0.0,0.9,1.875,10.0,concave
6,77933,49525,1,0.0,0.0,0.9,1.875,10.0,concave
7,78383,49862,1,0.0,0.0,0.9,1.875,10.0,concave
8,78831,50129,1,0.0,0.0,0.9,1.875,10.0,concave
9,78801,50003,1,0.0,0.0,0.9,1.875,10.0,concave
10,78704,49879,1,0.0,0.0,0.9,1.875,10.0,concave
11,89746,50001,1,0.0956344,0.0956344,0.9,1.875,10.0,concave
12,95123,49827,1,0.146572,0.156949,0.9,1.875,10.0,concave
13,94006,48784,1,0.164113,0.19122,0.9,1.875,10.0,concave
14,91784,46445,1,0.185567,0.231764,0.9,1.875,10.0,concave
15,88659,43270,1,0.211393,0.277604,0.9,1.875,10.0,concave
16,85003,39728,1,0.234743,0.319759,0.9,1.875,10.0,concave
17,81022,36030,1,0.26115,0.366274,0.9,1.875,10.0,concave
18,76617,31922,1,0.283824,0.405257,0.9,1.875,10.0,concave
19,72546,28594,1,0.30948,0.449039,0.9,1.875,10.0,concave
20,68594,25392,1,0.332534,0.487348,0.9,1.875,10.0,concave
21,65097,22341,1,0.356138,0.524114,0.9,1.875,10.0,concave
22,62039,19946,1,0.378384,0.559259,0.9,1.875,10.0,concave
23,59069,17764,1,0.399104,0.591122,0.9,1.875,10.0,concave
24,56252,15691,1,0.419718,0.622402,0.9,1.875,10.0,concave
25,53270,13681,1,0.441359,0.654569,0.9,1.875,10.0,concave
26,50438,11905,1,0.459184,0.680305,0.9,1.875,10.0,concave
27,48071,10573,1,0.477197,0.704926,0.9,1.875,10.0,concave
28,46002,9253,1,0.499042,0.732933,0.9,1.875,10.0,concave
29,43496,7946,1,0.517856,0.758994,0.9,1.875,10.0,concave
30,41932,6855,1,0.538198,0.783456,0.9,1.875,10.0,concave
31,39971,5898,1,0.55822,0.805922,0.9,1.875,10.0,concave
32,37903,5017,1,0.577542,0.826853,0.9,1.875,10.0,concave
33,35895,4251,1,0.597834,0.843417,0.9,1.875,10.0,concave
34,33898,3526,1,0.618344,0.861384,0.9,1.875,10.0,concave
35,31969,2955,1,0.639305,0.877496,0.9,1.875,10.0,concave
36,30321,2417,1,0.659972,0.892814,0.9,1.875,10.0,concave
37,28810,2010,1,0.680006,0.907402,0.9,1.875,10.0,concave
38,27329,1611,1,0.701368,0.920212,0.9,1.875,10.0,concave
39,26234,1303,1,0.724264,0.931748,0.9,1.875,10.0,concave
40,25018,1011,1,0.748852,0.940162,0.9,1.875,10.0,concave
41,23804,812,1,0.777663,0.948289,0.9,1.875,10.0,concave
42,22513,638,1,0.801781,0.956019,0.9,1.875,10.0,concave
43,21610,504,1,0.830589,0.964651,0.9,1.875,10.0,concave
44,20669,380,1,0.851051,0.972291,0.9,1.875,10.0,concave
45,19996,283,1,0.876506,0.980303,0.9,1.875,10.0,concave
46,19291,200,1,0.900858,0.985501,0.9,1.875,10.0,concave
47,18848,150,1,0.920387,0.989556,0.9,1.875,10.0,concave
48,18344,85,1,0.939351,0.993627,0.9,1.875,10.0,concave
49,17959,53,1,0.956313,0.995937,0.9,1.875,10.0,concave
50,17526,32,1,0.972494,0.997638,0.9,1.875,10.0,concave
51,17391,19,1,0.982708,0.998405,0.9,1.875,10.0,concave
52,17159,13,1,0.98905,0.998957,0.9,1.875,10.0,concave
53,17144,10,1,0.993286,0.999302,0.9,1.875,10.0,concave
54,16941,6,1,0.995823,0.999647,0.9,1.875,10.0,concave
55,16907,3,1,0.997225,0.999823,0.9,1.875,10.0,concave
56,16844,2,1,0.998458,0.999881,0.9,1.875,10.0,concave
57,16982,0,1,0.998325,1.0,0.9,1.875,10.0,concave

