generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49147,1,0.0,0.0,0.8,0.5,10.0,concave
2,78080,49247,1,0.0,0.0,0.8,0.5,10.0,concave
3,78292,49436,1,0.0,0.0,0.8,0.5,10.0,concave
4,78400,49755,1,0.0,0.0,0.8,0.5,10.0,concave
5,78401,49687,1,0.0,0.0,0.8,0.5,10.0,concave
6,78278,49682,1,0.0,0.0,0.8,0.5,10.0,concave
7,78396,49846,1,0.0,0.0,0.8,0.5,10.0,concave
8,78552,49824,1,0.0,0.0,0.8,0.5,10.0,concave
9,78616,49805,1,0.0,0.0,0.8,0.5,10.0,concave
10,78116,49675,1,0.0,0.0,0.8,0.5,10.0,concave
11,81368,49907,1,0.0274883,0.0274883,0.8,0.5,10.0,concave
12,82453,49826,1,0.0443956,0.0483791,0.8,0.5,10.0,concave
13,82186,49129,1,0.0522059,0.0636893,0.8,0.5,10.0,concave
14,81294,48116,1,0.0595128,0.0784479,0.8,0.5,10.0,concave
15,79403,46659,1,0.0685139,0.0956105,0.8,0.5,10.0,concave
16,78407,45436,1,0.077588,0.113225,0.8,0.5,10.0,concave
17,76898,43957,1,0.0862669,0.129603,0.8,0.5,10.0,concave
18,75600,42768,1,0.0949989,0.146138,0.8,0.5,10.0,concave
19,73892,41312,1,0.103181,0.161663,0.8,0.5,10.0,concave
20,72446,39834,1,0.111644,0.177874,0.8,0.5,10.0,concave
21,70707,38452,1,0.118593,0.191287,0.8,0.5,10.0,concave
22,69140,37017,1,0.126177,0.205711,0.8,0.5,10.0,concave
23,67364,35547,1,0.133795,0.21953,0.8,0.5,10.0,concave
24,65839,34420,1,0.140591,0.232368,0.8,0.5,10.0,concave
25,64517,33156,1,0.148645,0.24792,0.8,0.5,10.0,concave
26,63315,32100,1,0.154473,0.259779,0.8,0.5,10.0,concave
27,61938,30979,1,0.161501,0.272037,0.8,0.5,10.0,concave
28,60511,29971,1,0.168829,0.285306,0.8,0.5,10.0,concave
29,59166,28615,1,0.174667,0.296963,0.8,0.5,10.0,concave
30,58437,27873,1,0.180678,0.306974,0.8,0.5,10.0,concave
31,57157,27174,1,0.185831,0.316531,0.8,0.5,10.0,concave
32,56377,26479,1,0.189535,0.323336,0.8,0.5,10.0,concave
33,55235,25752,1,0.194797,0.333404,0.8,0.5,10.0,concave
34,54428,24853,1,0.200878,0.344255,0.8,0.5,10.0,concave
35,53479,24079,1,0.206819,0.355597,0.8,0.5,10.0,concave
36,52634,23346,1,0.211466,0.364735,0.8,0.5,10.0,concave
37,51573,22647,1,0.216695,0.374801,0.8,0.5,10.0,concave
38,50601,22025,1,0.222257,0.383836,0.8,0.5,10.0,concave
39,49710,21316,1,0.225392,0.3894,0.8,0.5,10.0,concave
40,48873,20758,1,0.230394,0.398674,0.8,0.5,10.0,concave
41,48231,20327,1,0.23601,0.407699,0.8,0.5,10.0,concave
42,47710,19786,1,0.239724,0.414858,0.8,0.5,10.0,concave
43,46764,19195,1,0.243708,0.423178,0.8,0.5,10.0,concave
44,46194,18667,1,0.248071,0.430676,0.8,0.5,10.0,concave
45,45437,18257,1,0.251709,0.437174,0.8,0.5,10.0,concave
46,45023,17948,1,0.25405,0.441118,0.8,0.5,10.0,concave
47,44209,17484,1,0.259185,0.450232,0.8,0.5,10.0,concave
48,43767,17128,1,0.262757,0.457423,0.8,0.5,10.0,concave
49,43395,16667,1,0.267456,0.465194,0.8,0.5,10.0,concave
50,43146,16381,1,0.270847,0.471488,0.8,0.5,10.0,concave
51,42278,15987,1,0.2718,0.47351,0.8,0.5,10.0,concave
52,41565,15624,1,0.276785,0.481537,0.8,0.5,10.0,concave
53,41179,15285,1,0.279555,0.487061,0.8,0.5,10.0,concave
54,40647,14889,1,0.28313,0.492499,0.8,0.5,10.0,concave
55,40404,14680,1,0.285314,0.498245,0.8,0.5,10.0,concave
56,40058,14324,1,0.288984,0.505005,0.8,0.5,10.0,concave
57,39757,14035,1,0.293247,0.511348,0.8,0.5,10.0,concave
58,38822,13624,1,0.295462,0.515085,0.8,0.5,10.0,concave
59,38221,13317,1,0.298561,0.519613,0.8,0.5,10.0,concave
60,37822,13091,1,0.301205,0.524381,0.8,0.5,10.0,concave
61,37338,12854,1,0.30486,0.530696,0.8,0.5,10.0,concave
62,36996,12531,1,0.305949,0.531698,0.8,0.5,10.0,concave
63,36606,12314,1,0.307943,0.535276,0.8,0.5,10.0,concave
64,36533,12289,1,0.308382,0.536194,0.8,0.5,10.0,concave
65,36169,12198,1,0.308303,0.535326,0.8,0.5,10.0,concave
66,36098,12091,1,0.311351,0.540667,0.8,0.5,10.0,concave
67,35833,11920,1,0.312163,0.542186,0.8,0.5,10.0,concave
68,35667,11749,1,0.315075,0.546318,0.8,0.5,10.0,concave
69,35188,11468,1,0.318067,0.551999,0.8,0.5,10.0,concave
70,34924,11338,1,0.320842,0.558859,0.8,0.5,10.0,concave
71,34573,11137,1,0.324373,0.56377,0.8,0.5,10.0,concave
72,34369,10977,1,0.327935,0.571399,0.8,0.5,10.0,concave
73,34138,10633,1,0.329767,0.573563,0.8,0.5,10.0,concave
74,33744,10438,1,0.331069,0.575066,0.8,0.5,10.0,concave
75,33058,10211,1,0.333555,0.579322,0.8,0.5,10.0,concave
76,32650,10021,1,0.334604,0.580623,0.8,0.5,10.0,concave
77,32205,9822,1,0.335891,0.582747,0.8,0.5,10.0,concave
78,32311,9760,1,0.338202,0.585714,0.8,0.5,10.0,concave
79,32029,9562,1,0.339302,0.587654,0.8,0.5,10.0,concave
80,31842,9564,1,0.33937,0.586568,0.8,0.5,10.0,concave
81,31500,9446,1,0.340832,0.589009,0.8,0.5,10.0,concave
82,31526,9415,1,0.343513,0.59387,0.8,0.5,10.0,concave
83,31192,9304,1,0.343806,0.595047,0.8,0.5,10.0,concave
84,31275,9307,1,0.343384,0.595075,0.8,0.5,10.0,concave
85,31053,9101,1,0.342629,0.592671,0.8,0.5,10.0,concave
86,30876,9089,1,0.343812,0.593875,0.8,0.5,10.0,concave
87,30828,9126,1,0.342988,0.592817,0.8,0.5,10.0,concave
88,31093,9269,1,0.342321,0.591882,0.8,0.5,10.0,concave
89,30952,9235,1,0.341977,0.593101,0.8,0.5,10.0,concave
90,30970,9194,1,0.340579,0.58812,0.8,0.5,10.0,concave
91,31065,9289,1,0.342358,0.59152,0.8,0.5,10.0,concave
92,31018,9209,1,0.342978,0.593462,0.8,0.5,10.0,concave
93,31129,9204,1,0.346132,0.597753,0.8,0.5,10.0,concave
94,31026,9121,1,0.346151,0.599359,0.8,0.5,10.0,concave
95,30857,9117,1,0.347234,0.598828,0.8,0.5,10.0,concave
96,30555,9100,1,0.349153,0.605018,0.8,0.5,10.0,concave
97,30472,8892,1,0.351361,0.60801,0.8,0.5,10.0,concave
98,30038,8695,1,0.350843,0.606428,0.8,0.5,10.0,concave
99,30241,8704,1,0.351664,0.606921,0.8,0.5,10.0,concave
100,30284,8721,1,0.354103,0.612181,0.8,0.5,10.0,concave
101,30108,8546,1,0.355136,0.615124,0.8,0.5,10.0,concave
102,30094,8515,1,0.35559,0.614495,0.8,0.5,10.0,concave
103,29926,8479,1,0.354482,0.612022,0.8,0.5,10.0,concave
104,29674,8514,1,0.355445,0.613472,0.8,0.5,10.0,concave
105,29341,8397,1,0.357871,0.617729,0.8,0.5,10.0,concave
106,29602,8398,1,0.356463,0.615515,0.8,0.5,10.0,concave
107,29553,8356,1,0.358445,0.619615,0.8,0.5,10.0,concave
108,29406,8242,1,0.36046,0.623524,0.8,0.5,10.0,concave
109,29109,8071,1,0.360667,0.622528,0.8,0.5,10.0,concave
110,29197,8077,1,0.361015,0.622079,0.8,0.5,10.0,concave
111,28718,8076,1,0.36048,0.621135,0.8,0.5,10.0,concave
112,28745,8106,1,0.361182,0.621872,0.8,0.5,10.0,concave
113,28749,8010,1,0.361271,0.623279,0.8,0.5,10.0,concave
114,28869,8034,1,0.364609,0.628275,0.8,0.5,10.0,concave
115,28583,7959,1,0.36636,0.63047,0.8,0.5,10.0,concave
116,28499,7667,1,0.367316,0.631578,0.8,0.5,10.0,concave
117,28457,7719,1,0.367261,0.633918,0.8,0.5,10.0,concave
118,28177,7488,1,0.3663,0.631983,0.8,0.5,10.0,concave
119,28307,7472,1,0.367916,0.632948,0.8,0.5,10.0,concave
120,27869,7295,1,0.369599,0.6342,0.8,0.5,10.0,concave
121,27517,7291,1,0.37075,0.635273,0.8,0.5,10.0,concave
122,27194,7341,1,0.367432,0.630736,0.8,0.5,10.0,concave
123,26994,7251,1,0.369096,0.6339,0.8,0.5,10.0,concave
124,27240,7229,1,0.369488,0.633811,0.8,0.5,10.0,concave
125,27252,7211,1,0.369418,0.632007,0.8,0.5,10.0,concave
126,27334,7230,1,0.371112,0.634444,0.8,0.5,10.0,concave
127,27176,7180,1,0.370938,0.636205,0.8,0.5,10.0,concave
128,27356,7262,1,0.370125,0.634334,0.8,0.5,10.0,concave
129,27319,7237,1,0.37014,0.634463,0.8,0.5,10.0,concave
130,27491,7271,1,0.370141,0.634787,0.8,0.5,10.0,concave
131,27340,7145,1,0.369421,0.634955,0.8,0.5,10.0,concave
132,27288,7238,1,0.373036,0.639688,0.8,0.5,10.0,concave
133,27042,7098,1,0.371204,0.636241,0.8,0.5,10.0,concave
134,26778,7058,1,0.371295,0.636377,0.8,0.5,10.0,concave
135,26795,7087,1,0.372174,0.635973,0.8,0.5,10.0,concave
136,27066,7152,1,0.372989,0.638826,0.8,0.5,10.0,concave
137,27034,7167,1,0.372027,0.636381,0.8,0.5,10.0,concave
138,27009,7256,1,0.37106,0.636796,0.8,0.5,10.0,concave
139,27026,7226,1,0.371458,0.63652,0.8,0.5,10.0,concave
140,27148,7235,1,0.370027,0.635066,0.8,0.5,10.0,concave
141,27103,7220,1,0.372014,0.639352,0.8,0.5,10.0,concave
142,27175,7111,1,0.372188,0.639331,0.8,0.5,10.0,concave
143,27107,7109,1,0.374433,0.643453,0.8,0.5,10.0,concave
144,27097,7027,1,0.377064,0.644756,0.8,0.5,10.0,concave
145,26874,6984,1,0.376448,0.644708,0.8,0.5,10.0,concave
146,26727,6994,1,0.375213,0.64314,0.8,0.5,10.0,concave
147,26374,6934,1,0.371829,0.636079,0.8,0.5,10.0,concave
148,26588,7034,1,0.37418,0.638816,0.8,0.5,10.0,concave
149,26728,7044,1,0.372332,0.637283,0.8,0.5,10.0,concave
150,26908,7126,1,0.372118,0.636476,0.8,0.5,10.0,concave
151,27082,7168,1,0.372566,0.638434,0.8,0.5,10.0,concave
152,27392,7313,1,0.370634,0.635634,0.8,0.5,10.0,concave
153,27496,7347,1,0.371162,0.636218,0.8,0.5,10.0,concave
154,27541,7334,1,0.370236,0.635178,0.8,0.5,10.0,concave
155,27622,7445,1,0.368685,0.631978,0.8,0.5,10.0,concave
156,27437,7377,1,0.371027,0.638332,0.8,0.5,10.0,concave
157,27402,7239,1,0.37468,0.642787,0.8,0.5,10.0,concave
158,27189,7116,1,0.377519,0.648302,0.8,0.5,10.0,concave
159,27114,7074,1,0.375164,0.645315,0.8,0.5,10.0,concave
160,27051,7050,1,0.374776,0.64388,0.8,0.5,10.0,concave
161,26860,7007,1,0.375192,0.643837,0.8,0.5,10.0,concave
162,26858,7067,1,0.375101,0.644239,0.8,0.5,10.0,concave
163,26879,7051,1,0.375721,0.646238,0.8,0.5,10.0,concave
164,27157,7024,1,0.376991,0.646817,0.8,0.5,10.0,concave
165,26831,6907,1,0.376418,0.645593,0.8,0.5,10.0,concave
166,26883,6931,1,0.374239,0.642246,0.8,0.5,10.0,concave
167,26846,6965,1,0.37549,0.643663,0.8,0.5,10.0,concave
168,26984,7022,1,0.375562,0.644344,0.8,0.5,10.0,concave
169,26744,6925,1,0.377551,0.647001,0.8,0.5,10.0,concave
170,26731,6970,1,0.37758,0.645758,0.8,0.5,10.0,concave
171,26625,6965,1,0.376949,0.646561,0.8,0.5,10.0,concave
172,26553,7000,1,0.376235,0.644224,0.8,0.5,10.0,concave
173,26487,6948,1,0.376243,0.645376,0.8,0.5,10.0,concave
174,26484,6918,1,0.379588,0.650506,0.8,0.5,10.0,concave
175,26406,6772,1,0.37916,0.652187,0.8,0.5,10.0,concave
176,26530,6796,1,0.379918,0.650145,0.8,0.5,10.0,concave
177,26292,6851,1,0.379859,0.650841,0.8,0.5,10.0,concave
178,26030,6687,1,0.382138,0.65549,0.8,0.5,10.0,concave
179,26004,6624,1,0.384235,0.658898,0.8,0.5,10.0,concave
180,25793,6541,1,0.384482,0.657699,0.8,0.5,10.0,concave
181,25764,6483,1,0.383299,0.655148,0.8,0.5,10.0,concave
182,25731,6405,1,0.383643,0.6555,0.8,0.5,10.0,concave
183,25771,6470,1,0.381856,0.653774,0.8,0.5,10.0,concave
184,25679,6432,1,0.382334,0.653818,0.8,0.5,10.0,concave
185,25843,6482,1,0.381275,0.651914,0.8,0.5,10.0,concave
186,25767,6500,1,0.379227,0.646668,0.8,0.5,10.0,concave
187,25893,6683,1,0.377771,0.644,0.8,0.5,10.0,concave
188,25895,6757,1,0.378376,0.646568,0.8,0.5,10.0,concave
189,26269,6827,1,0.377791,0.646388,0.8,0.5,10.0,concave
190,26290,6832,1,0.37603,0.643111,0.8,0.5,10.0,concave
191,26410,6876,1,0.376789,0.644784,0.8,0.5,10.0,concave
192,26466,6870,1,0.379671,0.650189,0.8,0.5,10.0,concave
193,26404,6718,1,0.379821,0.650366,0.8,0.5,10.0,concave
194,26159,6653,1,0.383217,0.656944,0.8,0.5,10.0,concave
