generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49287,1,0.0,0.0,0.7,2.5,10.0,convex
2,77951,48965,1,0.0,0.0,0.7,2.5,10.0,convex
3,84973,52873,1,0.0,0.0,0.7,2.5,10.0,convex
4,81553,51646,1,0.0,0.0,0.7,2.5,10.0,convex
5,54428,38487,1,0.0,0.0,0.7,2.5,10.0,convex
6,94807,57485,1,0.0,0.0,0.7,2.5,10.0,convex
7,115969,68236,1,0.0,0.0,0.7,2.5,10.0,convex
8,79063,50923,1,0.0,0.0,0.7,2.5,10.0,convex
9,44843,36021,1,0.0,0.0,0.7,2.5,10.0,convex
10,96711,60384,1,0.0,0.0,0.7,2.5,10.0,convex
11,136106,70570,1,0.109907,0.109907,0.7,2.5,10.0,convex
12,102865,50547,1,0.220405,0.220405,0.7,2.5,10.0,convex
13,67140,35646,1,0.1915,0.222516,0.7,2.5,10.0,convex
14,117377,57944,1,0.171356,0.209609,0.7,2.5,10.0,convex
15,136452,63628,1,0.191012,0.217505,0.7,2.5,10.0,convex
16,96045,44121,1,0.256916,0.279619,0.7,2.5,10.0,convex
17,61971,30572,1,0.266757,0.400955,0.7,2.5,10.0,convex
18,131391,54394,1,0.249244,0.36184,0.7,2.5,10.0,convex
19,125728,49453,1,0.26998,0.359196,0.7,2.5,10.0,convex
20,85954,33646,1,0.29753,0.46229,0.7,2.5,10.0,convex
21,113930,43276,1,0.294051,0.44979,0.7,2.5,10.0,convex
22,120166,44288,1,0.299415,0.460945,0.7,2.5,10.0,convex
23,115620,40736,1,0.310855,0.482899,0.7,2.5,10.0,convex
24,105400,36711,1,0.324442,0.515964,0.7,2.5,10.0,convex
25,117513,39664,1,0.323861,0.52149,0.7,2.5,10.0,convex
26,123169,40815,1,0.32666,0.522734,0.7,2.5,10.0,convex
27,115726,37234,1,0.336914,0.544777,0.7,2.5,10.0,convex
28,115935,37189,1,0.339056,0.554296,0.7,2.5,10.0,convex
29,121875,38050,1,0.341266,0.555334,0.7,2.5,10.0,convex
30,119532,36843,1,0.34483,0.569076,0.7,2.5,10.0,convex
31,122851,37086,1,0.346872,0.569023,0.7,2.5,10.0,convex
32,119647,36162,1,0.349875,0.577431,0.7,2.5,10.0,convex
33,122111,36333,1,0.352295,0.582184,0.7,2.5,10.0,convex
34,121369,35820,1,0.352579,0.583503,0.7,2.5,10.0,convex
35,122207,35959,1,0.353703,0.587534,0.7,2.5,10.0,convex
36,123277,36192,1,0.354209,0.587484,0.7,2.5,10.0,convex
37,121996,35675,1,0.356555,0.5925,0.7,2.5,10.0,convex
38,123474,35663,1,0.357332,0.592435,0.7,2.5,10.0,convex
39,121312,35301,1,0.357516,0.595409,0.7,2.5,10.0,convex
40,122678,35325,1,0.357368,0.594662,0.7,2.5,10.0,convex
41,122552,35309,1,0.358831,0.597465,0.7,2.5,10.0,convex
42,122781,35207,1,0.359752,0.598122,0.7,2.5,10.0,convex
43,121650,34795,1,0.360048,0.600248,0.7,2.5,10.0,convex
44,123388,35245,1,0.359625,0.599755,0.7,2.5,10.0,convex
45,122506,35065,1,0.359626,0.600817,0.7,2.5,10.0,convex
46,123609,35158,1,0.359319,0.598375,0.7,2.5,10.0,convex
47,122113,34869,1,0.360844,0.602643,0.7,2.5,10.0,convex
48,124233,35380,1,0.360769,0.601521,0.7,2.5,10.0,convex
49,122822,34933,1,0.360965,0.602601,0.7,2.5,10.0,convex
50,122808,34984,1,0.361458,0.602928,0.7,2.5,10.0,convex
51,122377,35092,1,0.36049,0.601882,0.7,2.5,10.0,convex
52,122884,34768,1,0.361175,0.602253,0.7,2.5,10.0,convex
53,122572,34644,1,0.361975,0.605694,0.7,2.5,10.0,convex
54,123887,34833,1,0.361036,0.603231,0.7,2.5,10.0,convex
55,122308,34418,1,0.363097,0.607536,0.7,2.5,10.0,convex
56,124612,34690,1,0.361448,0.603643,0.7,2.5,10.0,convex
57,123893,34997,1,0.360422,0.603393,0.7,2.5,10.0,convex
58,125198,35216,1,0.36084,0.6034,0.7,2.5,10.0,convex
59,123554,34805,1,0.363007,0.606292,0.7,2.5,10.0,convex
60,122250,34600,1,0.362839,0.607166,0.7,2.5,10.0,convex
61,123626,34722,1,0.362598,0.605023,0.7,2.5,10.0,convex
