generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49109,1,0.0,0.0,0.05,9.0,10.0,linear
2,78475,49294,1,0.0,0.0,0.05,9.0,10.0,linear
3,82347,51422,1,0.0,0.0,0.05,9.0,10.0,linear
4,79537,50337,1,0.0,0.0,0.05,9.0,10.0,linear
5,76835,49093,1,0.0,0.0,0.05,9.0,10.0,linear
6,79017,50202,1,0.0,0.0,0.05,9.0,10.0,linear
7,78897,49983,1,0.0,0.0,0.05,9.0,10.0,linear
8,77449,49320,1,0.0,0.0,0.05,9.0,10.0,linear
9,78558,50045,1,0.0,0.0,0.05,9.0,10.0,linear
10,81763,51758,1,0.0,0.0,0.05,9.0,10.0,linear
11,133819,50837,1,0.346952,0.346952,0.05,9.0,10.0,linear
12,153995,47328,1,0.452981,0.470354,0.05,9.0,10.0,linear
13,155918,46523,1,0.466502,0.5101,0.05,9.0,10.0,linear
14,157663,43996,1,0.491267,0.563032,0.05,9.0,10.0,linear
15,155460,39038,1,0.515872,0.620638,0.05,9.0,10.0,linear
16,154528,34542,1,0.53476,0.67684,0.05,9.0,10.0,linear
17,158233,31312,1,0.550607,0.718516,0.05,9.0,10.0,linear
18,160438,28115,1,0.55875,0.744229,0.05,9.0,10.0,linear
19,162372,25779,1,0.564535,0.760732,0.05,9.0,10.0,linear
20,163269,24532,1,0.566672,0.765319,0.05,9.0,10.0,linear
21,163167,24247,1,0.565674,0.765135,0.05,9.0,10.0,linear
22,163554,24081,1,0.565713,0.764174,0.05,9.0,10.0,linear
23,163618,24404,1,0.563406,0.76029,0.05,9.0,10.0,linear
24,164201,24903,1,0.560472,0.755784,0.05,9.0,10.0,linear
25,165058,25468,1,0.557895,0.752428,0.05,9.0,10.0,linear
26,165603,25728,1,0.557776,0.751835,0.05,9.0,10.0,linear
27,165224,25743,1,0.558338,0.753592,0.05,9.0,10.0,linear
28,165137,25600,1,0.558088,0.752891,0.05,9.0,10.0,linear
29,164954,25704,1,0.557854,0.752506,0.05,9.0,10.0,linear
30,165544,25783,1,0.557201,0.750905,0.05,9.0,10.0,linear
31,164566,25759,1,0.556589,0.751195,0.05,9.0,10.0,linear
32,165339,25711,1,0.55733,0.752269,0.05,9.0,10.0,linear
33,165441,25584,1,0.55732,0.751386,0.05,9.0,10.0,linear
34,165128,25785,1,0.556597,0.750266,0.05,9.0,10.0,linear
35,165513,25863,1,0.557273,0.750683,0.05,9.0,10.0,linear
36,165510,25966,1,0.557755,0.75103,0.05,9.0,10.0,linear
37,165455,26088,1,0.557557,0.751869,0.05,9.0,10.0,linear
38,165150,26018,1,0.556682,0.750667,0.05,9.0,10.0,linear
39,165498,26251,1,0.556514,0.749835,0.05,9.0,10.0,linear
40,165105,26008,1,0.556709,0.751071,0.05,9.0,10.0,linear
41,165071,26065,1,0.556199,0.749579,0.05,9.0,10.0,linear
42,164698,25776,1,0.556065,0.750104,0.05,9.0,10.0,linear
43,165184,25962,1,0.556945,0.750451,0.05,9.0,10.0,linear
44,165275,26008,1,0.557305,0.751722,0.05,9.0,10.0,linear
45,165363,25764,1,0.558128,0.752584,0.05,9.0,10.0,linear
46,165460,25891,1,0.556783,0.750832,0.05,9.0,10.0,linear
47,165543,26001,1,0.556587,0.749968,0.05,9.0,10.0,linear
48,165562,26194,1,0.556811,0.750082,0.05,9.0,10.0,linear
49,165350,26023,1,0.556614,0.750175,0.05,9.0,10.0,linear
50,165543,26139,1,0.556875,0.750688,0.05,9.0,10.0,linear
51,165717,26023,1,0.557044,0.750558,0.05,9.0,10.0,linear
52,165524,25911,1,0.558163,0.752844,0.05,9.0,10.0,linear
53,165497,25737,1,0.557745,0.751314,0.05,9.0,10.0,linear
54,165106,25999,1,0.556765,0.750817,0.05,9.0,10.0,linear
55,165227,26184,1,0.556838,0.751339,0.05,9.0,10.0,linear
56,165101,26061,1,0.556275,0.75091,0.05,9.0,10.0,linear
57,165458,26068,1,0.557105,0.751185,0.05,9.0,10.0,linear
58,165289,26050,1,0.556966,0.750872,0.05,9.0,10.0,linear
59,165482,26011,1,0.557254,0.75166,0.05,9.0,10.0,linear
60,165350,25900,1,0.557455,0.751822,0.05,9.0,10.0,linear
61,165208,25779,1,0.557283,0.75263,0.05,9.0,10.0,linear
62,164941,25706,1,0.557748,0.752537,0.05,9.0,10.0,linear
63,165363,25892,1,0.55788,0.752116,0.05,9.0,10.0,linear
64,165141,25851,1,0.557103,0.751656,0.05,9.0,10.0,linear
