generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,48564,1,0.0,0.0,0.6,2.5,10.0,concave
2,78141,48980,1,0.0,0.0,0.6,2.5,10.0,concave
3,78225,49436,1,0.0,0.0,0.6,2.5,10.0,concave
4,78272,49576,1,0.0,0.0,0.6,2.5,10.0,concave
5,78378,49620,1,0.0,0.0,0.6,2.5,10.0,concave
6,78436,49685,1,0.0,0.0,0.6,2.5,10.0,concave
7,78386,49732,1,0.0,0.0,0.6,2.5,10.0,concave
8,78435,49805,1,0.0,0.0,0.6,2.5,10.0,concave
9,78716,50071,1,0.0,0.0,0.6,2.5,10.0,concave
10,78769,50184,1,0.0,0.0,0.6,2.5,10.0,concave
11,94054,50189,1,0.121818,0.121818,0.6,2.5,10.0,concave
12,101799,50465,1,0.184555,0.196631,0.6,2.5,10.0,concave
13,99927,48733,1,0.207095,0.238749,0.6,2.5,10.0,concave
14,96879,45716,1,0.232951,0.286386,0.6,2.5,10.0,concave
15,92985,42111,1,0.262727,0.337712,0.6,2.5,10.0,concave
16,88252,37745,1,0.292048,0.388318,0.6,2.5,10.0,concave
17,83537,33188,1,0.320442,0.436422,0.6,2.5,10.0,concave
18,79461,29150,1,0.346406,0.47839,0.6,2.5,10.0,concave
19,74823,25527,1,0.370457,0.516345,0.6,2.5,10.0,concave
20,70900,22390,1,0.396812,0.557475,0.6,2.5,10.0,concave
21,67321,19639,1,0.418418,0.588312,0.6,2.5,10.0,concave
22,64382,17473,1,0.440261,0.620322,0.6,2.5,10.0,concave
23,61299,15315,1,0.460104,0.648741,0.6,2.5,10.0,concave
24,58692,13575,1,0.480173,0.673505,0.6,2.5,10.0,concave
25,56138,12063,1,0.496736,0.696938,0.6,2.5,10.0,concave
26,53990,10809,1,0.513187,0.717619,0.6,2.5,10.0,concave
27,52063,9620,1,0.530042,0.739876,0.6,2.5,10.0,concave
28,49933,8479,1,0.546367,0.760158,0.6,2.5,10.0,concave
29,48253,7503,1,0.563119,0.778011,0.6,2.5,10.0,concave
30,46410,6607,1,0.578158,0.793663,0.6,2.5,10.0,concave
31,45039,5956,1,0.59324,0.806598,0.6,2.5,10.0,concave
32,43017,5276,1,0.608619,0.820552,0.6,2.5,10.0,concave
33,41544,4727,1,0.620773,0.832742,0.6,2.5,10.0,concave
34,40544,4269,1,0.633749,0.841238,0.6,2.5,10.0,concave
35,39409,3860,1,0.647197,0.853857,0.6,2.5,10.0,concave
36,38239,3490,1,0.66249,0.864248,0.6,2.5,10.0,concave
37,37000,3168,1,0.674822,0.874763,0.6,2.5,10.0,concave
38,35969,2798,1,0.688708,0.887126,0.6,2.5,10.0,concave
39,35222,2471,1,0.703004,0.895477,0.6,2.5,10.0,concave
40,34184,2143,1,0.718555,0.905876,0.6,2.5,10.0,concave
41,33135,1867,1,0.736414,0.913703,0.6,2.5,10.0,concave
42,32101,1664,1,0.745606,0.920541,0.6,2.5,10.0,concave
43,31745,1453,1,0.757406,0.92602,0.6,2.5,10.0,concave
44,31018,1358,1,0.772291,0.93117,0.6,2.5,10.0,concave
45,29802,1163,1,0.785609,0.939255,0.6,2.5,10.0,concave
46,29311,1035,1,0.803361,0.947056,0.6,2.5,10.0,concave
47,28667,830,1,0.82007,0.955556,0.6,2.5,10.0,concave
48,27971,678,1,0.837128,0.962916,0.6,2.5,10.0,concave
49,27421,543,1,0.855219,0.96818,0.6,2.5,10.0,concave
50,26511,432,1,0.874686,0.97315,0.6,2.5,10.0,concave
51,25673,326,1,0.890862,0.978043,0.6,2.5,10.0,concave
52,25429,284,1,0.910316,0.982122,0.6,2.5,10.0,concave
53,24658,214,1,0.922289,0.985176,0.6,2.5,10.0,concave
54,24282,178,1,0.934078,0.987947,0.6,2.5,10.0,concave
55,24062,154,1,0.945162,0.990595,0.6,2.5,10.0,concave
56,23874,117,1,0.952694,0.992348,0.6,2.5,10.0,concave
57,23553,91,1,0.964381,0.993901,0.6,2.5,10.0,concave
58,23259,76,1,0.971276,0.995199,0.6,2.5,10.0,concave
59,23177,52,1,0.976346,0.997041,0.6,2.5,10.0,concave
60,23163,29,1,0.982005,0.998424,0.6,2.5,10.0,concave
61,22944,15,1,0.986803,0.999179,0.6,2.5,10.0,concave
62,22818,10,1,0.9906,0.999477,0.6,2.5,10.0,concave
63,22809,8,1,0.994014,0.99965,0.6,2.5,10.0,concave
64,22641,2,1,0.996781,0.999912,0.6,2.5,10.0,concave
65,22436,0,1,0.998063,1.0,0.6,2.5,10.0,concave

