generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49506,1,0.0,0.0,0.5,0.25,10.0,concave
2,78402,49351,1,0.0,0.0,0.5,0.25,10.0,concave
3,78293,49403,1,0.0,0.0,0.5,0.25,10.0,concave
4,77803,49241,1,0.0,0.0,0.5,0.25,10.0,concave
5,78323,49468,1,0.0,0.0,0.5,0.25,10.0,concave
6,78051,49517,1,0.0,0.0,0.5,0.25,10.0,concave
7,78761,49809,1,0.0,0.0,0.5,0.25,10.0,concave
8,78510,49837,1,0.0,0.0,0.5,0.25,10.0,concave
9,78563,50045,1,0.0,0.0,0.5,0.25,10.0,concave
10,78468,50229,1,0.0,0.0,0.5,0.25,10.0,concave
11,80213,50152,1,0.0137459,0.0137459,0.5,0.25,10.0,concave
12,81009,50147,1,0.0228847,0.0249444,0.5,0.25,10.0,concave
13,80885,49854,1,0.0266791,0.0323999,0.5,0.25,10.0,concave
14,80354,49698,1,0.0309442,0.0410384,0.5,0.25,10.0,concave
15,79541,48758,1,0.0348104,0.048889,0.5,0.25,10.0,concave
16,78764,48013,1,0.0394393,0.0577834,0.5,0.25,10.0,concave
17,78106,47262,1,0.0439767,0.0665847,0.5,0.25,10.0,concave
18,77169,46524,1,0.0470293,0.0728355,0.5,0.25,10.0,concave
19,76170,45547,1,0.0505337,0.0796155,0.5,0.25,10.0,concave
20,75634,45049,1,0.0542668,0.0871444,0.5,0.25,10.0,concave
21,74932,44453,1,0.0576751,0.0937177,0.5,0.25,10.0,concave
22,73505,43337,1,0.0606403,0.0993039,0.5,0.25,10.0,concave
23,72599,42556,1,0.062798,0.103501,0.5,0.25,10.0,concave
24,71792,41643,1,0.0666235,0.110392,0.5,0.25,10.0,concave
25,71392,41236,1,0.06906,0.114705,0.5,0.25,10.0,concave
26,70725,40827,1,0.0714634,0.119703,0.5,0.25,10.0,concave
27,70352,40225,1,0.0729205,0.122864,0.5,0.25,10.0,concave
28,69463,39868,1,0.0745367,0.126221,0.5,0.25,10.0,concave
29,69302,39668,1,0.0767658,0.13047,0.5,0.25,10.0,concave
30,68727,39267,1,0.0783892,0.133358,0.5,0.25,10.0,concave
31,68399,38974,1,0.0789835,0.134821,0.5,0.25,10.0,concave
32,68108,38596,1,0.0812807,0.138916,0.5,0.25,10.0,concave
33,67703,38193,1,0.0828218,0.141186,0.5,0.25,10.0,concave
34,67297,37919,1,0.0841609,0.143934,0.5,0.25,10.0,concave
35,66991,37518,1,0.0838985,0.143887,0.5,0.25,10.0,concave
36,66924,37553,1,0.0856011,0.147259,0.5,0.25,10.0,concave
37,66425,37280,1,0.0864822,0.148747,0.5,0.25,10.0,concave
38,66437,37224,1,0.0870619,0.150199,0.5,0.25,10.0,concave
39,66248,37103,1,0.0882337,0.152446,0.5,0.25,10.0,concave
40,66223,36832,1,0.0892414,0.153806,0.5,0.25,10.0,concave
41,66392,36891,1,0.0893074,0.154511,0.5,0.25,10.0,concave
42,66036,36741,1,0.0905548,0.156594,0.5,0.25,10.0,concave
43,65510,36402,1,0.0911867,0.158183,0.5,0.25,10.0,concave
44,65334,36240,1,0.0921591,0.160074,0.5,0.25,10.0,concave
45,65090,36047,1,0.0931454,0.161566,0.5,0.25,10.0,concave
46,64627,35745,1,0.0924458,0.160072,0.5,0.25,10.0,concave
47,64564,35689,1,0.0930393,0.160938,0.5,0.25,10.0,concave
48,64779,35754,1,0.0942077,0.163392,0.5,0.25,10.0,concave
49,64918,35834,1,0.0952761,0.166046,0.5,0.25,10.0,concave
50,64152,35517,1,0.0960706,0.167476,0.5,0.25,10.0,concave
51,64333,35539,1,0.0969202,0.169542,0.5,0.25,10.0,concave
52,64732,35637,1,0.0969332,0.169172,0.5,0.25,10.0,concave
53,64465,35398,1,0.0974021,0.169681,0.5,0.25,10.0,concave
54,64311,35331,1,0.0970418,0.169055,0.5,0.25,10.0,concave
55,64470,35385,1,0.0971332,0.169545,0.5,0.25,10.0,concave
56,63912,35122,1,0.0970364,0.17011,0.5,0.25,10.0,concave
57,63959,35022,1,0.0966943,0.169193,0.5,0.25,10.0,concave
58,63502,34869,1,0.0971344,0.169186,0.5,0.25,10.0,concave
59,63634,35042,1,0.0967681,0.168414,0.5,0.25,10.0,concave
