generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49269,1,0.0,0.0,0.15,2.25,10.0,linear
2,78766,49445,1,0.0,0.0,0.15,2.25,10.0,linear
3,81907,51183,1,0.0,0.0,0.15,2.25,10.0,linear
4,80553,50682,1,0.0,0.0,0.15,2.25,10.0,linear
5,76543,48889,1,0.0,0.0,0.15,2.25,10.0,linear
6,76916,49199,1,0.0,0.0,0.15,2.25,10.0,linear
7,79764,50242,1,0.0,0.0,0.15,2.25,10.0,linear
8,82747,51535,1,0.0,0.0,0.15,2.25,10.0,linear
9,75795,48565,1,0.0,0.0,0.15,2.25,10.0,linear
10,75719,48512,1,0.0,0.0,0.15,2.25,10.0,linear
11,95156,51528,1,0.107541,0.107541,0.15,2.25,10.0,linear
12,103645,52159,1,0.172809,0.181202,0.15,2.25,10.0,linear
13,92025,46154,1,0.199582,0.227601,0.15,2.25,10.0,linear
14,87791,42714,1,0.215409,0.276201,0.15,2.25,10.0,linear
15,99956,45532,1,0.229302,0.312879,0.15,2.25,10.0,linear
16,104355,44836,1,0.245617,0.345029,0.15,2.25,10.0,linear
17,100053,41701,1,0.263369,0.38245,0.15,2.25,10.0,linear
18,99278,40360,1,0.272744,0.406219,0.15,2.25,10.0,linear
19,103908,41301,1,0.275588,0.415449,0.15,2.25,10.0,linear
20,106203,40966,1,0.278177,0.421177,0.15,2.25,10.0,linear
21,105381,40017,1,0.28219,0.430534,0.15,2.25,10.0,linear
22,105834,40118,1,0.283157,0.433895,0.15,2.25,10.0,linear
23,106844,40377,1,0.283936,0.436094,0.15,2.25,10.0,linear
24,107479,40458,1,0.284194,0.435744,0.15,2.25,10.0,linear
25,106111,40176,1,0.284548,0.436857,0.15,2.25,10.0,linear
26,106785,40265,1,0.283368,0.43414,0.15,2.25,10.0,linear
27,107026,40420,1,0.282732,0.433246,0.15,2.25,10.0,linear
28,107761,40722,1,0.283544,0.433738,0.15,2.25,10.0,linear
29,106590,40520,1,0.283762,0.434063,0.15,2.25,10.0,linear
30,105619,40089,1,0.284013,0.4354,0.15,2.25,10.0,linear
31,105633,40161,1,0.283827,0.435034,0.15,2.25,10.0,linear
32,106293,40368,1,0.28346,0.435063,0.15,2.25,10.0,linear
33,105839,40063,1,0.284018,0.43563,0.15,2.25,10.0,linear
34,106852,39997,1,0.285082,0.43719,0.15,2.25,10.0,linear
35,106467,40094,1,0.284774,0.43812,0.15,2.25,10.0,linear
36,107147,40297,1,0.284523,0.437578,0.15,2.25,10.0,linear
37,106951,40248,1,0.284721,0.436957,0.15,2.25,10.0,linear
38,106444,40260,1,0.28518,0.438024,0.15,2.25,10.0,linear
