generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49195,1,0.0,0.0,0.85,2.125,10.0,concave
2,77778,48993,1,0.0,0.0,0.85,2.125,10.0,concave
3,77894,49290,1,0.0,0.0,0.85,2.125,10.0,concave
4,77911,49447,1,0.0,0.0,0.85,2.125,10.0,concave
5,78600,49977,1,0.0,0.0,0.85,2.125,10.0,concave
6,78751,50067,1,0.0,0.0,0.85,2.125,10.0,concave
7,78817,50161,1,0.0,0.0,0.85,2.125,10.0,concave
8,78707,50042,1,0.0,0.0,0.85,2.125,10.0,concave
9,78620,50046,1,0.0,0.0,0.85,2.125,10.0,concave
10,78868,50281,1,0.0,0.0,0.85,2.125,10.0,concave
11,91192,49874,1,0.106797,0.106797,0.85,2.125,10.0,concave
12,97513,49959,1,0.163314,0.173921,0.85,2.125,10.0,concave
13,95977,48379,1,0.182159,0.211396,0.85,2.125,10.0,concave
14,93687,45751,1,0.207158,0.256822,0.85,2.125,10.0,concave
15,90058,42111,1,0.234525,0.305973,0.85,2.125,10.0,concave
16,86032,38336,1,0.260733,0.352673,0.85,2.125,10.0,concave
17,81792,34480,1,0.287638,0.39877,0.85,2.125,10.0,concave
18,76896,30468,1,0.313278,0.442004,0.85,2.125,10.0,concave
19,72690,26959,1,0.339293,0.483639,0.85,2.125,10.0,concave
20,69295,23861,1,0.36552,0.526417,0.85,2.125,10.0,concave
21,65254,20799,1,0.387621,0.561392,0.85,2.125,10.0,concave
22,62039,18382,1,0.411608,0.599413,0.85,2.125,10.0,concave
23,58894,15963,1,0.435391,0.635742,0.85,2.125,10.0,concave
24,55871,13646,1,0.458414,0.667365,0.85,2.125,10.0,concave
25,52899,11840,1,0.479758,0.697402,0.85,2.125,10.0,concave
26,50076,10241,1,0.500109,0.723776,0.85,2.125,10.0,concave
27,47358,8842,1,0.518986,0.747193,0.85,2.125,10.0,concave
28,45400,7698,1,0.539611,0.770008,0.85,2.125,10.0,concave
29,42719,6527,1,0.558949,0.793601,0.85,2.125,10.0,concave
30,41232,5590,1,0.579064,0.816649,0.85,2.125,10.0,concave
31,39452,4716,1,0.600902,0.83972,0.85,2.125,10.0,concave
32,37719,3971,1,0.620078,0.853502,0.85,2.125,10.0,concave
33,35680,3409,1,0.64021,0.869933,0.85,2.125,10.0,concave
34,33860,2836,1,0.661606,0.884676,0.85,2.125,10.0,concave
35,32430,2324,1,0.681808,0.89944,0.85,2.125,10.0,concave
36,30913,1929,1,0.703718,0.911728,0.85,2.125,10.0,concave
37,29593,1619,1,0.725977,0.923026,0.85,2.125,10.0,concave
38,28074,1303,1,0.746468,0.936002,0.85,2.125,10.0,concave
39,27085,1018,1,0.769543,0.946869,0.85,2.125,10.0,concave
40,25814,764,1,0.791592,0.956941,0.85,2.125,10.0,concave
41,24942,580,1,0.821049,0.964841,0.85,2.125,10.0,concave
42,23833,462,1,0.84695,0.972105,0.85,2.125,10.0,concave
43,22815,346,1,0.873008,0.978708,0.85,2.125,10.0,concave
44,21958,260,1,0.894707,0.98362,0.85,2.125,10.0,concave
45,21375,179,1,0.916306,0.987899,0.85,2.125,10.0,concave
46,20937,116,1,0.934556,0.991,0.85,2.125,10.0,concave
47,20527,76,1,0.952299,0.994235,0.85,2.125,10.0,concave
48,20016,41,1,0.964837,0.996486,0.85,2.125,10.0,concave
49,19952,24,1,0.977017,0.998068,0.85,2.125,10.0,concave
50,19656,12,1,0.984797,0.999143,0.85,2.125,10.0,concave
51,19463,11,1,0.990863,0.999437,0.85,2.125,10.0,concave
52,19132,5,1,0.994268,0.999739,0.85,2.125,10.0,concave
53,19043,3,1,0.997375,0.999843,0.85,2.125,10.0,concave
54,19002,1,1,0.998423,0.999947,0.85,2.125,10.0,concave
55,19073,1,1,0.998926,0.999948,0.85,2.125,10.0,concave
56,18902,1,1,0.999577,0.999947,0.85,2.125,10.0,concave
57,19125,0,1,0.999869,1.0,0.85,2.125,10.0,concave

