generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49331,1,0.0,0.0,0.65,10.5,10.0,linear
2,77939,49131,1,0.0,0.0,0.65,10.5,10.0,linear
3,80665,50791,1,0.0,0.0,0.65,10.5,10.0,linear
4,79568,50529,1,0.0,0.0,0.65,10.5,10.0,linear
5,75983,48786,1,0.0,0.0,0.65,10.5,10.0,linear
6,77684,49696,1,0.0,0.0,0.65,10.5,10.0,linear
7,81317,51528,1,0.0,0.0,0.65,10.5,10.0,linear
8,80205,50826,1,0.0,0.0,0.65,10.5,10.0,linear
9,73250,47410,1,0.0,0.0,0.65,10.5,10.0,linear
10,76462,48998,1,0.0,0.0,0.65,10.5,10.0,linear
11,148962,53366,1,0.362938,0.362938,0.65,10.5,10.0,linear
12,176061,50955,1,0.503702,0.514498,0.65,10.5,10.0,linear
13,160585,42734,1,0.526614,0.570063,0.65,10.5,10.0,linear
14,163068,40268,1,0.532081,0.613727,0.65,10.5,10.0,linear
15,172107,38885,1,0.546154,0.657738,0.65,10.5,10.0,linear
16,173344,34145,1,0.565965,0.70624,0.65,10.5,10.0,linear
17,171114,29165,1,0.586442,0.758203,0.65,10.5,10.0,linear
18,172296,25544,1,0.602078,0.792126,0.65,10.5,10.0,linear
19,172894,22829,1,0.610866,0.814122,0.65,10.5,10.0,linear
20,172395,19848,1,0.621617,0.831927,0.65,10.5,10.0,linear
21,170377,17750,1,0.633033,0.848034,0.65,10.5,10.0,linear
22,167374,15836,1,0.643955,0.860299,0.65,10.5,10.0,linear
23,164099,14398,1,0.654442,0.87032,0.65,10.5,10.0,linear
24,160636,12972,1,0.664792,0.879643,0.65,10.5,10.0,linear
25,157654,11821,1,0.675126,0.886813,0.65,10.5,10.0,linear
26,153900,10697,1,0.68573,0.894315,0.65,10.5,10.0,linear
27,150576,9704,1,0.697652,0.900778,0.65,10.5,10.0,linear
28,146755,8810,1,0.709003,0.908513,0.65,10.5,10.0,linear
29,143725,7989,1,0.719976,0.914741,0.65,10.5,10.0,linear
30,140059,7142,1,0.732413,0.921785,0.65,10.5,10.0,linear
31,136443,6375,1,0.744723,0.928617,0.65,10.5,10.0,linear
32,133645,5649,1,0.75848,0.935552,0.65,10.5,10.0,linear
33,130617,4957,1,0.771358,0.940183,0.65,10.5,10.0,linear
34,127403,4413,1,0.785474,0.944859,0.65,10.5,10.0,linear
35,123757,3817,1,0.800815,0.950439,0.65,10.5,10.0,linear
36,120871,3323,1,0.817534,0.95657,0.65,10.5,10.0,linear
37,117970,2781,1,0.834003,0.963315,0.65,10.5,10.0,linear
38,114812,2256,1,0.850367,0.968371,0.65,10.5,10.0,linear
39,112408,1897,1,0.867498,0.973013,0.65,10.5,10.0,linear
40,109648,1514,1,0.884306,0.978227,0.65,10.5,10.0,linear
41,107107,1218,1,0.899976,0.98226,0.65,10.5,10.0,linear
42,105510,921,1,0.91556,0.986119,0.65,10.5,10.0,linear
43,103287,738,1,0.931206,0.989288,0.65,10.5,10.0,linear
44,101400,531,1,0.945314,0.99215,0.65,10.5,10.0,linear
45,100223,378,1,0.957426,0.994401,0.65,10.5,10.0,linear
46,98917,260,1,0.968264,0.996226,0.65,10.5,10.0,linear
47,97693,173,1,0.976405,0.99736,0.65,10.5,10.0,linear
48,96745,113,1,0.982167,0.998275,0.65,10.5,10.0,linear
49,96393,74,1,0.9884,0.998979,0.65,10.5,10.0,linear
50,95709,43,1,0.992236,0.999407,0.65,10.5,10.0,linear
51,95460,25,1,0.99534,0.999645,0.65,10.5,10.0,linear
52,95192,18,1,0.997069,0.99978,0.65,10.5,10.0,linear
53,94996,9,1,0.998228,0.999895,0.65,10.5,10.0,linear
54,94942,4,1,0.998952,0.999958,0.65,10.5,10.0,linear
55,94878,2,1,0.999526,0.999979,0.65,10.5,10.0,linear
56,94868,0,1,0.999789,1.0,0.65,10.5,10.0,linear

