generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49292,1,0.0,0.0,0.2,0.0,10.0,concave
2,78334,49096,1,0.0,0.0,0.2,0.0,10.0,concave
3,78208,49343,1,0.0,0.0,0.2,0.0,10.0,concave
4,77673,49517,1,0.0,0.0,0.2,0.0,10.0,concave
5,77843,49613,1,0.0,0.0,0.2,0.0,10.0,concave
6,77834,49601,1,0.0,0.0,0.2,0.0,10.0,concave
7,78042,49666,1,0.0,0.0,0.2,0.0,10.0,concave
8,77868,49579,1,0.0,0.0,0.2,0.0,10.0,concave
9,78141,49737,1,0.0,0.0,0.2,0.0,10.0,concave
10,78326,49648,1,0.0,0.0,0.2,0.0,10.0,concave
11,78170,49440,1,0.0,0.0,0.2,0.0,10.0,concave
12,77702,49425,1,0.0,0.0,0.2,0.0,10.0,concave
13,77754,49307,1,0.0,0.0,0.2,0.0,10.0,concave
14,78340,49736,1,0.0,0.0,0.2,0.0,10.0,concave
15,78113,49608,1,0.0,0.0,0.2,0.0,10.0,concave
16,78388,49759,1,0.0,0.0,0.2,0.0,10.0,concave
17,78359,49748,1,0.0,0.0,0.2,0.0,10.0,concave
18,78826,49962,1,0.0,0.0,0.2,0.0,10.0,concave
19,78517,49890,1,0.0,0.0,0.2,0.0,10.0,concave
20,78643,49932,1,0.0,0.0,0.2,0.0,10.0,concave
21,78696,50112,1,0.0,0.0,0.2,0.0,10.0,concave
22,78834,50186,1,0.0,0.0,0.2,0.0,10.0,concave
23,78759,50042,1,0.0,0.0,0.2,0.0,10.0,concave
24,78297,49813,1,0.0,0.0,0.2,0.0,10.0,concave
25,78220,49857,1,0.0,0.0,0.2,0.0,10.0,concave
26,78366,49993,1,0.0,0.0,0.2,0.0,10.0,concave
27,78777,50236,1,0.0,0.0,0.2,0.0,10.0,concave
28,78933,49997,1,0.0,0.0,0.2,0.0,10.0,concave
29,79112,50173,1,0.0,0.0,0.2,0.0,10.0,concave
30,78903,50368,1,0.0,0.0,0.2,0.0,10.0,concave
31,78987,50426,1,0.0,0.0,0.2,0.0,10.0,concave
32,79007,50280,1,0.0,0.0,0.2,0.0,10.0,concave
33,79226,50592,1,0.0,0.0,0.2,0.0,10.0,concave
34,78971,50395,1,0.0,0.0,0.2,0.0,10.0,concave
35,78716,50202,1,0.0,0.0,0.2,0.0,10.0,concave
36,78910,50111,1,0.0,0.0,0.2,0.0,10.0,concave
37,78784,49985,1,0.0,0.0,0.2,0.0,10.0,concave
38,78749,49939,1,0.0,0.0,0.2,0.0,10.0,concave
39,78404,49793,1,0.0,0.0,0.2,0.0,10.0,concave
40,78647,50043,1,0.0,0.0,0.2,0.0,10.0,concave
41,78935,50259,1,0.0,0.0,0.2,0.0,10.0,concave
42,78951,50097,1,0.0,0.0,0.2,0.0,10.0,concave

