generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49083,1,0.0,0.0,0.2,2.25,10.0,linear
2,77606,48814,1,0.0,0.0,0.2,2.25,10.0,linear
3,81739,50955,1,0.0,0.0,0.2,2.25,10.0,linear
4,82681,51972,1,0.0,0.0,0.2,2.25,10.0,linear
5,76145,48887,1,0.0,0.0,0.2,2.25,10.0,linear
6,72381,47136,1,0.0,0.0,0.2,2.25,10.0,linear
7,82413,51950,1,0.0,0.0,0.2,2.25,10.0,linear
8,84774,52871,1,0.0,0.0,0.2,2.25,10.0,linear
9,70751,46194,1,0.0,0.0,0.2,2.25,10.0,linear
10,71984,47115,1,0.0,0.0,0.2,2.25,10.0,linear
11,100231,54053,1,0.105333,0.105333,0.2,2.25,10.0,linear
12,105652,53001,1,0.181476,0.186417,0.2,2.25,10.0,linear
13,83031,41988,1,0.204452,0.238527,0.2,2.25,10.0,linear
14,89143,43437,1,0.208563,0.272219,0.2,2.25,10.0,linear
15,107243,49011,1,0.219954,0.296939,0.2,2.25,10.0,linear
16,104891,45285,1,0.240137,0.32778,0.2,2.25,10.0,linear
17,94280,40150,1,0.261066,0.376346,0.2,2.25,10.0,linear
18,99213,41057,1,0.269451,0.39967,0.2,2.25,10.0,linear
19,105567,42017,1,0.273371,0.411693,0.2,2.25,10.0,linear
20,105671,40430,1,0.281618,0.427672,0.2,2.25,10.0,linear
21,103985,39304,1,0.284571,0.434476,0.2,2.25,10.0,linear
22,105726,39848,1,0.286834,0.441895,0.2,2.25,10.0,linear
23,107547,40127,1,0.288455,0.444901,0.2,2.25,10.0,linear
24,106333,39446,1,0.289601,0.447599,0.2,2.25,10.0,linear
25,105933,39430,1,0.290402,0.448568,0.2,2.25,10.0,linear
26,105838,39200,1,0.29091,0.449946,0.2,2.25,10.0,linear
27,107083,39502,1,0.289978,0.448751,0.2,2.25,10.0,linear
28,107405,39905,1,0.288421,0.446083,0.2,2.25,10.0,linear
29,106776,39633,1,0.28892,0.446457,0.2,2.25,10.0,linear
30,106901,39722,1,0.287611,0.444584,0.2,2.25,10.0,linear
31,107306,39781,1,0.289194,0.447296,0.2,2.25,10.0,linear
32,107496,39683,1,0.290841,0.44953,0.2,2.25,10.0,linear
33,107460,39785,1,0.289806,0.447333,0.2,2.25,10.0,linear
34,106782,39654,1,0.29027,0.44849,0.2,2.25,10.0,linear
35,106700,39670,1,0.28998,0.448694,0.2,2.25,10.0,linear
36,106547,39622,1,0.28964,0.44813,0.2,2.25,10.0,linear
37,107274,39762,1,0.290561,0.448072,0.2,2.25,10.0,linear
38,106841,39606,1,0.290583,0.448652,0.2,2.25,10.0,linear
39,107285,39933,1,0.289004,0.445408,0.2,2.25,10.0,linear
40,107277,39900,1,0.290286,0.448463,0.2,2.25,10.0,linear
41,107330,39874,1,0.290461,0.449214,0.2,2.25,10.0,linear
42,106935,39600,1,0.290807,0.448334,0.2,2.25,10.0,linear
43,106224,39244,1,0.290399,0.448967,0.2,2.25,10.0,linear
44,107584,39755,1,0.289464,0.447883,0.2,2.25,10.0,linear
45,106809,39319,1,0.290347,0.449807,0.2,2.25,10.0,linear
46,106507,39347,1,0.290421,0.44908,0.2,2.25,10.0,linear
47,106568,39329,1,0.291008,0.450044,0.2,2.25,10.0,linear
48,106831,39446,1,0.28991,0.448918,0.2,2.25,10.0,linear
49,107741,39928,1,0.290142,0.448162,0.2,2.25,10.0,linear
50,106602,39373,1,0.291539,0.450741,0.2,2.25,10.0,linear
51,106562,39289,1,0.29247,0.452287,0.2,2.25,10.0,linear
52,106973,39440,1,0.291055,0.450871,0.2,2.25,10.0,linear
53,107638,39729,1,0.291728,0.451639,0.2,2.25,10.0,linear
54,107499,39752,1,0.291415,0.451713,0.2,2.25,10.0,linear
55,107144,39532,1,0.291548,0.451467,0.2,2.25,10.0,linear
56,106615,39385,1,0.290271,0.450353,0.2,2.25,10.0,linear
57,107346,39785,1,0.290117,0.44906,0.2,2.25,10.0,linear
58,106643,39485,1,0.290001,0.447995,0.2,2.25,10.0,linear
59,106206,39288,1,0.291841,0.451583,0.2,2.25,10.0,linear
60,107083,39665,1,0.290924,0.450292,0.2,2.25,10.0,linear
61,106874,39554,1,0.291096,0.449875,0.2,2.25,10.0,linear
62,107158,39541,1,0.290953,0.450415,0.2,2.25,10.0,linear
63,108101,39866,1,0.289985,0.447907,0.2,2.25,10.0,linear
64,107280,39745,1,0.290895,0.449413,0.2,2.25,10.0,linear
65,106651,39592,1,0.291317,0.45116,0.2,2.25,10.0,linear
66,106559,39324,1,0.292091,0.452602,0.2,2.25,10.0,linear
67,106943,39468,1,0.291241,0.452224,0.2,2.25,10.0,linear
68,107682,39783,1,0.291922,0.452358,0.2,2.25,10.0,linear
69,107001,39665,1,0.290438,0.450771,0.2,2.25,10.0,linear
70,107447,39648,1,0.290582,0.448754,0.2,2.25,10.0,linear
71,106596,39282,1,0.292095,0.451958,0.2,2.25,10.0,linear
