generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49236,1,0.0,0.0,0.8,9.0,10.0,linear
2,77703,48826,1,0.0,0.0,0.8,9.0,10.0,linear
3,81313,50802,1,0.0,0.0,0.8,9.0,10.0,linear
4,80873,50883,1,0.0,0.0,0.8,9.0,10.0,linear
5,77535,49508,1,0.0,0.0,0.8,9.0,10.0,linear
6,74998,48332,1,0.0,0.0,0.8,9.0,10.0,linear
7,80769,50902,1,0.0,0.0,0.8,9.0,10.0,linear
8,83681,52360,1,0.0,0.0,0.8,9.0,10.0,linear
9,74681,48126,1,0.0,0.0,0.8,9.0,10.0,linear
10,71364,46815,1,0.0,0.0,0.8,9.0,10.0,linear
11,135935,51950,1,0.319399,0.319399,0.8,9.0,10.0,linear
12,167617,54004,1,0.447869,0.459897,0.8,9.0,10.0,linear
13,152731,45526,1,0.498938,0.53262,0.8,9.0,10.0,linear
14,141430,38117,1,0.511092,0.596838,0.8,9.0,10.0,linear
15,153212,37612,1,0.520332,0.640491,0.8,9.0,10.0,linear
16,159707,34354,1,0.536337,0.687034,0.8,9.0,10.0,linear
17,159834,29406,1,0.556973,0.736769,0.8,9.0,10.0,linear
18,159206,25545,1,0.575359,0.776544,0.8,9.0,10.0,linear
19,160617,23223,1,0.586331,0.801705,0.8,9.0,10.0,linear
20,160340,20592,1,0.597533,0.821749,0.8,9.0,10.0,linear
21,156921,17745,1,0.608715,0.838332,0.8,9.0,10.0,linear
22,154418,15906,1,0.621662,0.853163,0.8,9.0,10.0,linear
23,150463,14146,1,0.633828,0.866083,0.8,9.0,10.0,linear
24,146961,12593,1,0.646656,0.878127,0.8,9.0,10.0,linear
25,142625,11210,1,0.660008,0.888464,0.8,9.0,10.0,linear
26,138354,9796,1,0.673563,0.899006,0.8,9.0,10.0,linear
27,134254,8545,1,0.687964,0.908489,0.8,9.0,10.0,linear
28,129757,7373,1,0.70319,0.918046,0.8,9.0,10.0,linear
29,125762,6447,1,0.719448,0.925827,0.8,9.0,10.0,linear
30,121721,5477,1,0.737695,0.934411,0.8,9.0,10.0,linear
31,116983,4513,1,0.755267,0.942005,0.8,9.0,10.0,linear
32,112958,3808,1,0.775581,0.949124,0.8,9.0,10.0,linear
33,109094,3253,1,0.796301,0.954455,0.8,9.0,10.0,linear
34,104557,2697,1,0.814667,0.961573,0.8,9.0,10.0,linear
35,101841,2162,1,0.836277,0.967896,0.8,9.0,10.0,linear
36,98343,1680,1,0.858579,0.974894,0.8,9.0,10.0,linear
37,95262,1296,1,0.879168,0.979651,0.8,9.0,10.0,linear
38,92699,972,1,0.901107,0.984531,0.8,9.0,10.0,linear
39,90255,715,1,0.91905,0.988429,0.8,9.0,10.0,linear
40,88239,497,1,0.937381,0.991987,0.8,9.0,10.0,linear
41,86235,346,1,0.953545,0.994565,0.8,9.0,10.0,linear
42,84958,213,1,0.965559,0.996654,0.8,9.0,10.0,linear
43,83659,127,1,0.976564,0.997972,0.8,9.0,10.0,linear
44,82608,71,1,0.983915,0.998885,0.8,9.0,10.0,linear
45,82271,36,1,0.989888,0.99942,0.8,9.0,10.0,linear
46,82045,20,1,0.994641,0.99972,0.8,9.0,10.0,linear
47,81688,11,1,0.997042,0.999853,0.8,9.0,10.0,linear
48,81499,5,1,0.998333,0.999926,0.8,9.0,10.0,linear
49,81386,3,1,0.999214,0.999951,0.8,9.0,10.0,linear
50,81400,1,1,0.999595,0.999988,0.8,9.0,10.0,linear
51,81230,1,1,0.999698,0.999988,0.8,9.0,10.0,linear
52,81060,0,1,0.99987,1.0,0.8,9.0,10.0,linear

