generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48904,1,0.0,0.0,0.8,2.5,10.0,concave
2,78587,49367,1,0.0,0.0,0.8,2.5,10.0,concave
3,78773,49698,1,0.0,0.0,0.8,2.5,10.0,concave
4,78525,49688,1,0.0,0.0,0.8,2.5,10.0,concave
5,78529,49597,1,0.0,0.0,0.8,2.5,10.0,concave
6,78476,49788,1,0.0,0.0,0.8,2.5,10.0,concave
7,78210,49685,1,0.0,0.0,0.8,2.5,10.0,concave
8,78038,49551,1,0.0,0.0,0.8,2.5,10.0,concave
9,78116,49563,1,0.0,0.0,0.8,2.5,10.0,concave
10,78255,49886,1,0.0,0.0,0.8,2.5,10.0,concave
11,93654,49953,1,0.123586,0.123586,0.8,2.5,10.0,concave
12,100962,49882,1,0.186522,0.199007,0.8,2.5,10.0,concave
13,99386,48376,1,0.206734,0.238855,0.8,2.5,10.0,concave
14,96428,45362,1,0.234728,0.289285,0.8,2.5,10.0,concave
15,92980,41498,1,0.264841,0.34199,0.8,2.5,10.0,concave
16,88283,37138,1,0.294521,0.393984,0.8,2.5,10.0,concave
17,83102,32567,1,0.325627,0.445113,0.8,2.5,10.0,concave
18,78100,28321,1,0.355622,0.493338,0.8,2.5,10.0,concave
19,73672,24487,1,0.382516,0.536155,0.8,2.5,10.0,concave
20,70011,21487,1,0.409024,0.576436,0.8,2.5,10.0,concave
21,65903,18399,1,0.434988,0.615264,0.8,2.5,10.0,concave
22,62159,15760,1,0.458446,0.648798,0.8,2.5,10.0,concave
23,58868,13697,1,0.480644,0.679508,0.8,2.5,10.0,concave
24,56074,11847,1,0.501987,0.710399,0.8,2.5,10.0,concave
25,53681,10210,1,0.524931,0.741465,0.8,2.5,10.0,concave
26,51014,8587,1,0.546713,0.767303,0.8,2.5,10.0,concave
27,48570,7356,1,0.568593,0.791168,0.8,2.5,10.0,concave
28,46284,6303,1,0.587516,0.808938,0.8,2.5,10.0,concave
29,44171,5481,1,0.607495,0.827155,0.8,2.5,10.0,concave
30,41928,4639,1,0.623315,0.842345,0.8,2.5,10.0,concave
31,40558,4031,1,0.641988,0.856996,0.8,2.5,10.0,concave
32,38922,3470,1,0.661797,0.874529,0.8,2.5,10.0,concave
33,37481,2874,1,0.680475,0.891878,0.8,2.5,10.0,concave
34,35850,2312,1,0.704533,0.906469,0.8,2.5,10.0,concave
35,34361,1921,1,0.724857,0.917465,0.8,2.5,10.0,concave
36,33104,1647,1,0.744593,0.928175,0.8,2.5,10.0,concave
37,31673,1329,1,0.764098,0.937101,0.8,2.5,10.0,concave
38,30753,1139,1,0.785164,0.944387,0.8,2.5,10.0,concave
39,29644,949,1,0.804778,0.953553,0.8,2.5,10.0,concave
40,28569,765,1,0.825376,0.962136,0.8,2.5,10.0,concave
41,27678,586,1,0.848153,0.968077,0.8,2.5,10.0,concave
42,26838,456,1,0.867463,0.975988,0.8,2.5,10.0,concave
43,26036,350,1,0.890511,0.981264,0.8,2.5,10.0,concave
44,25247,247,1,0.906318,0.987123,0.8,2.5,10.0,concave
45,24946,163,1,0.929907,0.991745,0.8,2.5,10.0,concave
46,24409,100,1,0.944488,0.994177,0.8,2.5,10.0,concave
47,23943,68,1,0.960049,0.996086,0.8,2.5,10.0,concave
48,23622,38,1,0.971761,0.997628,0.8,2.5,10.0,concave
49,23137,25,1,0.984057,0.998539,0.8,2.5,10.0,concave
50,23044,12,1,0.98963,0.999181,0.8,2.5,10.0,concave
51,22745,10,1,0.993672,0.999343,0.8,2.5,10.0,concave
52,22567,8,1,0.996197,0.999558,0.8,2.5,10.0,concave
53,22536,5,1,0.997783,0.999734,0.8,2.5,10.0,concave
54,22828,3,1,0.998447,0.999869,0.8,2.5,10.0,concave
55,22506,1,1,0.998757,0.999956,0.8,2.5,10.0,concave
56,22606,0,1,0.99958,1.0,0.8,2.5,10.0,concave

