generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48701,1,0.0,0.0,0.65,9.0,10.0,linear
2,77962,48923,1,0.0,0.0,0.65,9.0,10.0,linear
3,83568,51999,1,0.0,0.0,0.65,9.0,10.0,linear
4,79969,50551,1,0.0,0.0,0.65,9.0,10.0,linear
5,74886,48236,1,0.0,0.0,0.65,9.0,10.0,linear
6,75841,48983,1,0.0,0.0,0.65,9.0,10.0,linear
7,82705,51925,1,0.0,0.0,0.65,9.0,10.0,linear
8,81375,51239,1,0.0,0.0,0.65,9.0,10.0,linear
9,71305,46549,1,0.0,0.0,0.65,9.0,10.0,linear
10,76857,49495,1,0.0,0.0,0.65,9.0,10.0,linear
11,141548,54312,1,0.329178,0.329178,0.65,9.0,10.0,linear
12,161378,50675,1,0.472902,0.48173,0.65,9.0,10.0,linear
13,142870,41272,1,0.490059,0.536496,0.65,9.0,10.0,linear
14,150307,40683,1,0.492434,0.575162,0.65,9.0,10.0,linear
15,160799,40315,1,0.506972,0.617659,0.65,9.0,10.0,linear
16,161273,35794,1,0.527392,0.669068,0.65,9.0,10.0,linear
17,159497,31151,1,0.551241,0.723003,0.65,9.0,10.0,linear
18,160446,28017,1,0.567533,0.760027,0.65,9.0,10.0,linear
19,161724,25265,1,0.577387,0.784146,0.65,9.0,10.0,linear
20,159890,21885,1,0.588918,0.806497,0.65,9.0,10.0,linear
21,158646,19335,1,0.599348,0.822543,0.65,9.0,10.0,linear
22,156543,17717,1,0.608757,0.834758,0.65,9.0,10.0,linear
23,154113,16446,1,0.617352,0.844591,0.65,9.0,10.0,linear
24,151696,15129,1,0.626079,0.853383,0.65,9.0,10.0,linear
25,148648,13959,1,0.634047,0.860994,0.65,9.0,10.0,linear
26,146037,12832,1,0.643451,0.868049,0.65,9.0,10.0,linear
27,143092,11952,1,0.650998,0.873365,0.65,9.0,10.0,linear
28,139863,11028,1,0.6592,0.879619,0.65,9.0,10.0,linear
29,137810,10342,1,0.668006,0.885514,0.65,9.0,10.0,linear
30,134714,9592,1,0.67684,0.892118,0.65,9.0,10.0,linear
31,132215,8893,1,0.685707,0.898431,0.65,9.0,10.0,linear
32,129779,8088,1,0.696262,0.905493,0.65,9.0,10.0,linear
33,126936,7277,1,0.707164,0.910624,0.65,9.0,10.0,linear
34,123788,6730,1,0.717609,0.916447,0.65,9.0,10.0,linear
35,120885,6171,1,0.729385,0.921652,0.65,9.0,10.0,linear
36,118512,5624,1,0.740747,0.927441,0.65,9.0,10.0,linear
37,115719,4964,1,0.753042,0.93346,0.65,9.0,10.0,linear
38,112784,4373,1,0.765032,0.938961,0.65,9.0,10.0,linear
39,110604,3902,1,0.782556,0.945285,0.65,9.0,10.0,linear
40,107295,3315,1,0.797517,0.952076,0.65,9.0,10.0,linear
41,105009,2823,1,0.813944,0.958123,0.65,9.0,10.0,linear
42,101978,2416,1,0.830254,0.963574,0.65,9.0,10.0,linear
43,99525,1961,1,0.8487,0.969984,0.65,9.0,10.0,linear
44,96907,1579,1,0.867798,0.975027,0.65,9.0,10.0,linear
45,94318,1240,1,0.885483,0.979595,0.65,9.0,10.0,linear
46,91700,970,1,0.903764,0.984176,0.65,9.0,10.0,linear
47,89599,698,1,0.918525,0.987416,0.65,9.0,10.0,linear
48,88224,532,1,0.936007,0.989919,0.65,9.0,10.0,linear
49,86453,426,1,0.950197,0.992452,0.65,9.0,10.0,linear
50,85219,325,1,0.961424,0.994448,0.65,9.0,10.0,linear
51,84541,219,1,0.971191,0.996395,0.65,9.0,10.0,linear
52,83273,150,1,0.978651,0.997669,0.65,9.0,10.0,linear
53,83263,98,1,0.983978,0.998527,0.65,9.0,10.0,linear
54,82612,48,1,0.989455,0.999278,0.65,9.0,10.0,linear
55,82020,21,1,0.99357,0.999684,0.65,9.0,10.0,linear
56,81521,9,1,0.996308,0.999865,0.65,9.0,10.0,linear
57,81396,3,1,0.998085,0.999951,0.65,9.0,10.0,linear
58,81242,0,1,0.999194,1.0,0.65,9.0,10.0,linear

