generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49200,1,0.0,0.0,0.75,8.25,10.0,linear
2,78263,49156,1,0.0,0.0,0.75,8.25,10.0,linear
3,82954,51812,1,0.0,0.0,0.75,8.25,10.0,linear
4,80773,51059,1,0.0,0.0,0.75,8.25,10.0,linear
5,74042,47834,1,0.0,0.0,0.75,8.25,10.0,linear
6,75335,48355,1,0.0,0.0,0.75,8.25,10.0,linear
7,83733,52240,1,0.0,0.0,0.75,8.25,10.0,linear
8,80697,50698,1,0.0,0.0,0.75,8.25,10.0,linear
9,72201,46729,1,0.0,0.0,0.75,8.25,10.0,linear
10,77118,49440,1,0.0,0.0,0.75,8.25,10.0,linear
11,136521,54057,1,0.309277,0.309277,0.75,8.25,10.0,linear
12,154910,50628,1,0.449962,0.459974,0.75,8.25,10.0,linear
13,138290,41921,1,0.471511,0.517756,0.75,8.25,10.0,linear
14,143027,40821,1,0.473809,0.558603,0.75,8.25,10.0,linear
15,154522,40707,1,0.489519,0.602507,0.75,8.25,10.0,linear
16,154540,35865,1,0.512744,0.656298,0.75,8.25,10.0,linear
17,151848,31319,1,0.534595,0.710431,0.75,8.25,10.0,linear
18,153560,28213,1,0.551217,0.747053,0.75,8.25,10.0,linear
19,154334,25382,1,0.561621,0.773679,0.75,8.25,10.0,linear
20,153776,22297,1,0.573278,0.796076,0.75,8.25,10.0,linear
21,152285,19806,1,0.58448,0.81375,0.75,8.25,10.0,linear
22,150156,18139,1,0.593135,0.826554,0.75,8.25,10.0,linear
23,147382,16576,1,0.603957,0.840172,0.75,8.25,10.0,linear
24,144479,14933,1,0.614559,0.853405,0.75,8.25,10.0,linear
25,141883,13474,1,0.624954,0.863086,0.75,8.25,10.0,linear
26,139088,12293,1,0.63652,0.872533,0.75,8.25,10.0,linear
27,135021,11055,1,0.646636,0.880647,0.75,8.25,10.0,linear
28,131512,10018,1,0.658763,0.888491,0.75,8.25,10.0,linear
29,127954,9065,1,0.669789,0.894984,0.75,8.25,10.0,linear
30,124640,8256,1,0.679631,0.90133,0.75,8.25,10.0,linear
31,121661,7546,1,0.691747,0.907095,0.75,8.25,10.0,linear
32,118447,6815,1,0.70265,0.913509,0.75,8.25,10.0,linear
33,115333,6069,1,0.716259,0.920987,0.75,8.25,10.0,linear
34,112018,5343,1,0.729267,0.928215,0.75,8.25,10.0,linear
35,109110,4587,1,0.744522,0.936184,0.75,8.25,10.0,linear
36,105907,4007,1,0.762938,0.942388,0.75,8.25,10.0,linear
37,101887,3353,1,0.780415,0.949441,0.75,8.25,10.0,linear
38,98740,2854,1,0.800351,0.956515,0.75,8.25,10.0,linear
39,95585,2373,1,0.81982,0.963664,0.75,8.25,10.0,linear
40,92803,1881,1,0.839634,0.969643,0.75,8.25,10.0,linear
41,90293,1473,1,0.861306,0.9755,0.75,8.25,10.0,linear
42,87352,1159,1,0.879904,0.979643,0.75,8.25,10.0,linear
43,84747,924,1,0.899798,0.982759,0.75,8.25,10.0,linear
44,82799,718,1,0.91741,0.986633,0.75,8.25,10.0,linear
45,81031,544,1,0.933015,0.990394,0.75,8.25,10.0,linear
46,79511,368,1,0.946707,0.993226,0.75,8.25,10.0,linear
47,78634,275,1,0.959876,0.995207,0.75,8.25,10.0,linear
48,77363,190,1,0.970611,0.996723,0.75,8.25,10.0,linear
49,76303,105,1,0.978792,0.99792,0.75,8.25,10.0,linear
50,76064,60,1,0.986076,0.998735,0.75,8.25,10.0,linear
51,75304,39,1,0.991094,0.999022,0.75,8.25,10.0,linear
52,75051,31,1,0.994315,0.999349,0.75,8.25,10.0,linear
53,74268,15,1,0.996185,0.999664,0.75,8.25,10.0,linear
54,74596,10,1,0.997717,0.999813,0.75,8.25,10.0,linear
55,74544,7,1,0.998318,0.999906,0.75,8.25,10.0,linear
56,74475,3,1,0.99894,0.99996,0.75,8.25,10.0,linear
57,74196,2,1,0.999286,0.999973,0.75,8.25,10.0,linear
58,74340,0,1,0.999516,1.0,0.75,8.25,10.0,linear

