generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49116,1,0.0,0.0,0.65,0.0,10.0,convex
2,77370,48661,1,0.0,0.0,0.65,0.0,10.0,convex
3,87954,54208,1,0.0,0.0,0.65,0.0,10.0,convex
4,77675,49626,1,0.0,0.0,0.65,0.0,10.0,convex
5,48669,35298,1,0.0,0.0,0.65,0.0,10.0,convex
6,105087,62591,1,0.0,0.0,0.65,0.0,10.0,convex
7,123736,72158,1,0.0,0.0,0.65,0.0,10.0,convex
8,84192,54120,1,0.0,0.0,0.65,0.0,10.0,convex
9,46800,38312,1,0.0,0.0,0.65,0.0,10.0,convex
10,71910,49038,1,0.0,0.0,0.65,0.0,10.0,convex
11,126710,73080,1,0.0,0.0,0.65,0.0,10.0,convex
12,85307,51938,1,0.0,0.0,0.65,0.0,10.0,convex
13,49957,37318,1,0.0,0.0,0.65,0.0,10.0,convex
14,89169,58162,1,0.0,0.0,0.65,0.0,10.0,convex
15,123941,73200,1,0.0,0.0,0.65,0.0,10.0,convex
16,83030,52611,1,0.0,0.0,0.65,0.0,10.0,convex
17,45667,35779,1,0.0,0.0,0.65,0.0,10.0,convex
18,87007,56159,1,0.0,0.0,0.65,0.0,10.0,convex
19,129220,74833,1,0.0,0.0,0.65,0.0,10.0,convex
20,86619,53944,1,0.0,0.0,0.65,0.0,10.0,convex
21,49213,38023,1,0.0,0.0,0.65,0.0,10.0,convex
22,76061,51328,1,0.0,0.0,0.65,0.0,10.0,convex
23,127420,73776,1,0.0,0.0,0.65,0.0,10.0,convex
24,85915,52865,1,0.0,0.0,0.65,0.0,10.0,convex
25,49066,36847,1,0.0,0.0,0.65,0.0,10.0,convex
26,85209,55961,1,0.0,0.0,0.65,0.0,10.0,convex
27,126197,73805,1,0.0,0.0,0.65,0.0,10.0,convex
28,84901,53093,1,0.0,0.0,0.65,0.0,10.0,convex
29,47581,36609,1,0.0,0.0,0.65,0.0,10.0,convex
30,82985,54478,1,0.0,0.0,0.65,0.0,10.0,convex
31,127111,73777,1,0.0,0.0,0.65,0.0,10.0,convex
32,85642,53222,1,0.0,0.0,0.65,0.0,10.0,convex
33,48760,37286,1,0.0,0.0,0.65,0.0,10.0,convex
34,81715,54080,1,0.0,0.0,0.65,0.0,10.0,convex
35,126372,73389,1,0.0,0.0,0.65,0.0,10.0,convex
36,84954,52677,1,0.0,0.0,0.65,0.0,10.0,convex
37,48374,36845,1,0.0,0.0,0.65,0.0,10.0,convex
38,85453,56121,1,0.0,0.0,0.65,0.0,10.0,convex
39,127854,74419,1,0.0,0.0,0.65,0.0,10.0,convex
40,85778,53373,1,0.0,0.0,0.65,0.0,10.0,convex
41,48058,36920,1,0.0,0.0,0.65,0.0,10.0,convex
42,78075,52201,1,0.0,0.0,0.65,0.0,10.0,convex

