generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48947,1,0.0,0.0,0.25,1.75,10.0,concave
2,77780,48826,1,0.0,0.0,0.25,1.75,10.0,concave
3,77908,48974,1,0.0,0.0,0.25,1.75,10.0,concave
4,77660,49029,1,0.0,0.0,0.25,1.75,10.0,concave
5,77741,49335,1,0.0,0.0,0.25,1.75,10.0,concave
6,77923,49400,1,0.0,0.0,0.25,1.75,10.0,concave
7,78099,49822,1,0.0,0.0,0.25,1.75,10.0,concave
8,77771,49515,1,0.0,0.0,0.25,1.75,10.0,concave
9,77763,49345,1,0.0,0.0,0.25,1.75,10.0,concave
10,77780,49449,1,0.0,0.0,0.25,1.75,10.0,concave
11,88565,49488,1,0.0891532,0.0891532,0.25,1.75,10.0,concave
12,94131,49732,1,0.13937,0.150001,0.25,1.75,10.0,concave
13,92589,48357,1,0.156457,0.183312,0.25,1.75,10.0,concave
14,90469,46078,1,0.177055,0.221918,0.25,1.75,10.0,concave
15,87469,43239,1,0.199156,0.262443,0.25,1.75,10.0,concave
16,83895,39721,1,0.221315,0.300467,0.25,1.75,10.0,concave
17,80270,36490,1,0.242449,0.33767,0.25,1.75,10.0,concave
18,76444,33085,1,0.262085,0.369149,0.25,1.75,10.0,concave
19,72935,30345,1,0.277582,0.395961,0.25,1.75,10.0,concave
20,70115,27914,1,0.291471,0.418276,0.25,1.75,10.0,concave
21,67820,25946,1,0.304547,0.439691,0.25,1.75,10.0,concave
22,65767,24171,1,0.317735,0.461499,0.25,1.75,10.0,concave
23,63703,22546,1,0.331267,0.481353,0.25,1.75,10.0,concave
24,61167,20963,1,0.341786,0.49848,0.25,1.75,10.0,concave
25,59637,19585,1,0.35299,0.513762,0.25,1.75,10.0,concave
26,57965,18541,1,0.3617,0.527439,0.25,1.75,10.0,concave
27,56774,17839,1,0.368921,0.538917,0.25,1.75,10.0,concave
28,55059,16830,1,0.377803,0.552726,0.25,1.75,10.0,concave
29,54434,16264,1,0.385059,0.562231,0.25,1.75,10.0,concave
