generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49629,1,0.0,0.0,0.0,0.625,10.0,concave
2,78104,49412,1,0.0,0.0,0.0,0.625,10.0,concave
3,77993,49673,1,0.0,0.0,0.0,0.625,10.0,concave
4,78512,50019,1,0.0,0.0,0.0,0.625,10.0,concave
5,78274,49839,1,0.0,0.0,0.0,0.625,10.0,concave
6,78798,50006,1,0.0,0.0,0.0,0.625,10.0,concave
7,78825,50016,1,0.0,0.0,0.0,0.625,10.0,concave
8,78304,49892,1,0.0,0.0,0.0,0.625,10.0,concave
9,78610,49932,1,0.0,0.0,0.0,0.625,10.0,concave
10,78613,49912,1,0.0,0.0,0.0,0.625,10.0,concave
11,82307,49800,1,0.0332777,0.0332777,0.0,0.625,10.0,concave
12,84171,50011,1,0.0537396,0.0582002,0.0,0.625,10.0,concave
13,83809,49568,1,0.0626983,0.0755294,0.0,0.625,10.0,concave
14,82749,48455,1,0.0727021,0.0943459,0.0,0.625,10.0,concave
15,81716,47344,1,0.082175,0.113332,0.0,0.625,10.0,concave
16,79969,45717,1,0.0920571,0.131952,0.0,0.625,10.0,concave
17,78197,43848,1,0.100669,0.147889,0.0,0.625,10.0,concave
18,76185,42084,1,0.107707,0.160417,0.0,0.625,10.0,concave
19,74510,40664,1,0.112432,0.170292,0.0,0.625,10.0,concave
20,73184,39353,1,0.118561,0.18091,0.0,0.625,10.0,concave
21,71599,38233,1,0.122602,0.187793,0.0,0.625,10.0,concave
22,70569,37421,1,0.125292,0.193481,0.0,0.625,10.0,concave
23,69513,36583,1,0.128295,0.198849,0.0,0.625,10.0,concave
24,68763,36197,1,0.130754,0.203205,0.0,0.625,10.0,concave
25,67973,35457,1,0.13375,0.208136,0.0,0.625,10.0,concave
26,67654,35109,1,0.136402,0.213321,0.0,0.625,10.0,concave
27,67362,34880,1,0.137977,0.216347,0.0,0.625,10.0,concave
28,66614,34420,1,0.138558,0.217952,0.0,0.625,10.0,concave
29,66506,34223,1,0.139778,0.21886,0.0,0.625,10.0,concave
30,66279,34063,1,0.141382,0.221713,0.0,0.625,10.0,concave
31,65608,33459,1,0.143726,0.225857,0.0,0.625,10.0,concave
32,65321,33075,1,0.144976,0.228194,0.0,0.625,10.0,concave
33,65080,32995,1,0.145881,0.230007,0.0,0.625,10.0,concave
34,64511,32798,1,0.146109,0.230766,0.0,0.625,10.0,concave
35,64388,32578,1,0.147323,0.232039,0.0,0.625,10.0,concave
36,64184,32322,1,0.14802,0.233865,0.0,0.625,10.0,concave
37,64422,32301,1,0.147848,0.233205,0.0,0.625,10.0,concave
38,64264,32190,1,0.148864,0.234813,0.0,0.625,10.0,concave
39,64121,32217,1,0.150211,0.237736,0.0,0.625,10.0,concave
40,63871,32211,1,0.147977,0.234697,0.0,0.625,10.0,concave
41,63791,32110,1,0.147547,0.233412,0.0,0.625,10.0,concave
42,64106,32202,1,0.148543,0.234156,0.0,0.625,10.0,concave
43,63593,32000,1,0.148858,0.234508,0.0,0.625,10.0,concave
44,63440,31917,1,0.150354,0.237237,0.0,0.625,10.0,concave
45,63407,31896,1,0.151452,0.2396,0.0,0.625,10.0,concave
46,63519,31795,1,0.151275,0.239343,0.0,0.625,10.0,concave
47,63498,31790,1,0.150255,0.237385,0.0,0.625,10.0,concave
48,63620,31937,1,0.151264,0.239336,0.0,0.625,10.0,concave
49,63330,31757,1,0.151587,0.240824,0.0,0.625,10.0,concave
50,63579,31919,1,0.151624,0.240352,0.0,0.625,10.0,concave
51,63741,32002,1,0.152032,0.240557,0.0,0.625,10.0,concave
52,63494,31830,1,0.152011,0.240264,0.0,0.625,10.0,concave
53,63217,31769,1,0.152882,0.241747,0.0,0.625,10.0,concave
54,63127,31617,1,0.15427,0.244598,0.0,0.625,10.0,concave
55,63299,31702,1,0.154036,0.243939,0.0,0.625,10.0,concave
56,62987,31539,1,0.15346,0.244054,0.0,0.625,10.0,concave
57,63163,31583,1,0.153857,0.243681,0.0,0.625,10.0,concave
58,63181,31763,1,0.153178,0.242708,0.0,0.625,10.0,concave
59,63332,31685,1,0.153313,0.243515,0.0,0.625,10.0,concave
60,63246,31674,1,0.153313,0.243416,0.0,0.625,10.0,concave
61,63561,31717,1,0.154923,0.245948,0.0,0.625,10.0,concave
62,62955,31465,1,0.153752,0.243901,0.0,0.625,10.0,concave
