generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49185,1,0.0,0.0,0.4,1.375,10.0,concave
2,78135,49137,1,0.0,0.0,0.4,1.375,10.0,concave
3,77735,49064,1,0.0,0.0,0.4,1.375,10.0,concave
4,77642,49221,1,0.0,0.0,0.4,1.375,10.0,concave
5,78176,49552,1,0.0,0.0,0.4,1.375,10.0,concave
6,78079,49784,1,0.0,0.0,0.4,1.375,10.0,concave
7,78128,49833,1,0.0,0.0,0.4,1.375,10.0,concave
8,78028,49926,1,0.0,0.0,0.4,1.375,10.0,concave
9,78208,49848,1,0.0,0.0,0.4,1.375,10.0,concave
10,78436,49901,1,0.0,0.0,0.4,1.375,10.0,concave
11,87141,49980,1,0.0711919,0.0711919,0.4,1.375,10.0,concave
12,91258,50055,1,0.112123,0.120929,0.4,1.375,10.0,concave
13,89855,48672,1,0.12721,0.149842,0.4,1.375,10.0,concave
14,88215,47012,1,0.146026,0.185108,0.4,1.375,10.0,concave
15,85222,44396,1,0.164829,0.220519,0.4,1.375,10.0,concave
16,82689,41448,1,0.182474,0.252416,0.4,1.375,10.0,concave
17,78984,38686,1,0.200527,0.28503,0.4,1.375,10.0,concave
18,75579,35587,1,0.217116,0.314821,0.4,1.375,10.0,concave
19,73022,33295,1,0.233503,0.341415,0.4,1.375,10.0,concave
20,70165,30818,1,0.248614,0.366945,0.4,1.375,10.0,concave
21,67440,28754,1,0.260911,0.387964,0.4,1.375,10.0,concave
22,65138,26736,1,0.27318,0.409348,0.4,1.375,10.0,concave
23,63003,24924,1,0.283864,0.427296,0.4,1.375,10.0,concave
24,61044,23461,1,0.294751,0.445208,0.4,1.375,10.0,concave
25,59121,21951,1,0.304165,0.459391,0.4,1.375,10.0,concave
26,57758,20899,1,0.312951,0.474102,0.4,1.375,10.0,concave
27,56345,19964,1,0.321543,0.486141,0.4,1.375,10.0,concave
28,54751,19009,1,0.329846,0.500039,0.4,1.375,10.0,concave
29,53579,18100,1,0.337483,0.511398,0.4,1.375,10.0,concave
30,52583,17403,1,0.344698,0.52322,0.4,1.375,10.0,concave
31,51666,16553,1,0.351417,0.532678,0.4,1.375,10.0,concave
32,50576,15899,1,0.358804,0.544071,0.4,1.375,10.0,concave
33,49654,15390,1,0.364562,0.551618,0.4,1.375,10.0,concave
34,48767,14792,1,0.368747,0.559152,0.4,1.375,10.0,concave
35,48121,14504,1,0.372779,0.565564,0.4,1.375,10.0,concave
36,47324,13968,1,0.376228,0.571519,0.4,1.375,10.0,concave
37,46855,13611,1,0.380956,0.575736,0.4,1.375,10.0,concave
38,46040,13293,1,0.384509,0.580665,0.4,1.375,10.0,concave
39,45523,12979,1,0.387074,0.583969,0.4,1.375,10.0,concave
40,45065,12837,1,0.390041,0.58887,0.4,1.375,10.0,concave
41,44635,12492,1,0.393047,0.593931,0.4,1.375,10.0,concave
42,44463,12297,1,0.396141,0.597651,0.4,1.375,10.0,concave
43,43959,12035,1,0.400304,0.603598,0.4,1.375,10.0,concave
44,43536,11751,1,0.401027,0.604903,0.4,1.375,10.0,concave
45,43341,11536,1,0.402366,0.606717,0.4,1.375,10.0,concave
46,42976,11446,1,0.404268,0.609199,0.4,1.375,10.0,concave
47,42441,11253,1,0.406709,0.613571,0.4,1.375,10.0,concave
48,42510,11092,1,0.408587,0.61492,0.4,1.375,10.0,concave
49,42393,10961,1,0.411684,0.621447,0.4,1.375,10.0,concave
50,42014,10654,1,0.413421,0.622284,0.4,1.375,10.0,concave
51,41568,10490,1,0.417958,0.628031,0.4,1.375,10.0,concave
52,41014,10323,1,0.41929,0.629827,0.4,1.375,10.0,concave
53,41046,10267,1,0.42099,0.631813,0.4,1.375,10.0,concave
54,40741,10118,1,0.421887,0.634623,0.4,1.375,10.0,concave
55,40456,9941,1,0.42308,0.634393,0.4,1.375,10.0,concave
56,40463,10014,1,0.423051,0.634081,0.4,1.375,10.0,concave
57,40500,9945,1,0.425849,0.636209,0.4,1.375,10.0,concave
58,40230,9805,1,0.425665,0.638097,0.4,1.375,10.0,concave
59,40119,9760,1,0.427007,0.64042,0.4,1.375,10.0,concave
60,39943,9672,1,0.426231,0.637566,0.4,1.375,10.0,concave
61,39869,9790,1,0.426019,0.63698,0.4,1.375,10.0,concave
62,39618,9644,1,0.426703,0.639379,0.4,1.375,10.0,concave
63,39956,9646,1,0.42866,0.642045,0.4,1.375,10.0,concave
64,39794,9439,1,0.431706,0.646399,0.4,1.375,10.0,concave
