generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49227,1,0.0,0.0,0.25,4.5,10.0,linear
2,78051,48923,1,0.0,0.0,0.25,4.5,10.0,linear
3,79839,50242,1,0.0,0.0,0.25,4.5,10.0,linear
4,82989,51996,1,0.0,0.0,0.25,4.5,10.0,linear
5,78589,50221,1,0.0,0.0,0.25,4.5,10.0,linear
6,70918,46617,1,0.0,0.0,0.25,4.5,10.0,linear
7,78886,50206,1,0.0,0.0,0.25,4.5,10.0,linear
8,86221,53550,1,0.0,0.0,0.25,4.5,10.0,linear
9,78359,49502,1,0.0,0.0,0.25,4.5,10.0,linear
10,67832,44890,1,0.0,0.0,0.25,4.5,10.0,linear
11,109320,51883,1,0.183688,0.183688,0.25,4.5,10.0,linear
12,132462,56357,1,0.288959,0.296993,0.25,4.5,10.0,linear
13,110916,45314,1,0.345209,0.371951,0.25,4.5,10.0,linear
14,96281,37354,1,0.355763,0.442897,0.25,4.5,10.0,linear
15,117155,41640,1,0.362022,0.476525,0.25,4.5,10.0,linear
16,125885,40570,1,0.377802,0.513075,0.25,4.5,10.0,linear
17,122434,36116,1,0.39576,0.554237,0.25,4.5,10.0,linear
18,120749,34179,1,0.407112,0.584042,0.25,4.5,10.0,linear
19,125530,34770,1,0.410865,0.595931,0.25,4.5,10.0,linear
20,128063,34178,1,0.415101,0.604402,0.25,4.5,10.0,linear
21,126390,32782,1,0.417972,0.611259,0.25,4.5,10.0,linear
22,126093,32428,1,0.419373,0.615507,0.25,4.5,10.0,linear
23,127335,32571,1,0.419723,0.617212,0.25,4.5,10.0,linear
24,128152,32713,1,0.419508,0.617794,0.25,4.5,10.0,linear
25,128125,32766,1,0.418486,0.617678,0.25,4.5,10.0,linear
26,128730,32794,1,0.420006,0.618668,0.25,4.5,10.0,linear
27,127921,32584,1,0.41959,0.618003,0.25,4.5,10.0,linear
28,128179,32464,1,0.421182,0.619437,0.25,4.5,10.0,linear
29,127852,32368,1,0.420445,0.618432,0.25,4.5,10.0,linear
30,128426,32441,1,0.421642,0.620495,0.25,4.5,10.0,linear
31,128463,32628,1,0.420051,0.618016,0.25,4.5,10.0,linear
32,128699,32997,1,0.417758,0.614578,0.25,4.5,10.0,linear
33,128904,33285,1,0.418707,0.61527,0.25,4.5,10.0,linear
34,128272,33135,1,0.418746,0.615018,0.25,4.5,10.0,linear
