generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49264,1,0.0,0.0,0.5,12.0,10.0,linear
2,78047,49110,1,0.0,0.0,0.5,12.0,10.0,linear
3,80535,50525,1,0.0,0.0,0.5,12.0,10.0,linear
4,80600,50779,1,0.0,0.0,0.5,12.0,10.0,linear
5,77486,49581,1,0.0,0.0,0.5,12.0,10.0,linear
6,75147,48387,1,0.0,0.0,0.5,12.0,10.0,linear
7,78287,49812,1,0.0,0.0,0.5,12.0,10.0,linear
8,82886,51883,1,0.0,0.0,0.5,12.0,10.0,linear
9,79682,50376,1,0.0,0.0,0.5,12.0,10.0,linear
10,73819,47762,1,0.0,0.0,0.5,12.0,10.0,linear
11,150088,49817,1,0.393483,0.393483,0.5,12.0,10.0,linear
12,191873,52282,1,0.514649,0.528681,0.5,12.0,10.0,linear
13,183503,46361,1,0.557137,0.590739,0.5,12.0,10.0,linear
14,172716,39011,1,0.574083,0.652879,0.5,12.0,10.0,linear
15,179009,36163,1,0.586516,0.699857,0.5,12.0,10.0,linear
16,184663,32301,1,0.600882,0.746175,0.5,12.0,10.0,linear
17,186765,27651,1,0.616377,0.786704,0.5,12.0,10.0,linear
18,185943,23420,1,0.630359,0.817828,0.5,12.0,10.0,linear
19,186315,20967,1,0.640002,0.837178,0.5,12.0,10.0,linear
20,185179,18765,1,0.649004,0.851005,0.5,12.0,10.0,linear
21,182547,16668,1,0.660025,0.862211,0.5,12.0,10.0,linear
22,179009,14962,1,0.669508,0.871333,0.5,12.0,10.0,linear
23,175609,13658,1,0.677247,0.877467,0.5,12.0,10.0,linear
24,173195,12864,1,0.687305,0.884456,0.5,12.0,10.0,linear
25,169296,11894,1,0.695972,0.891081,0.5,12.0,10.0,linear
26,166854,10969,1,0.704558,0.896957,0.5,12.0,10.0,linear
27,164105,10249,1,0.71218,0.902174,0.5,12.0,10.0,linear
28,161801,9410,1,0.719462,0.906385,0.5,12.0,10.0,linear
29,159821,8835,1,0.729371,0.911166,0.5,12.0,10.0,linear
30,156750,8202,1,0.738742,0.917894,0.5,12.0,10.0,linear
31,153271,7335,1,0.748614,0.923589,0.5,12.0,10.0,linear
32,150566,6794,1,0.75898,0.927796,0.5,12.0,10.0,linear
33,148297,6169,1,0.77007,0.933964,0.5,12.0,10.0,linear
34,145777,5610,1,0.780921,0.938707,0.5,12.0,10.0,linear
35,143194,4950,1,0.792036,0.944407,0.5,12.0,10.0,linear
36,140035,4374,1,0.803995,0.949526,0.5,12.0,10.0,linear
37,137449,3859,1,0.817426,0.954968,0.5,12.0,10.0,linear
38,134539,3364,1,0.831304,0.959652,0.5,12.0,10.0,linear
39,131726,2910,1,0.84472,0.963437,0.5,12.0,10.0,linear
40,129318,2520,1,0.858938,0.968046,0.5,12.0,10.0,linear
41,126713,2116,1,0.872564,0.972344,0.5,12.0,10.0,linear
42,124405,1794,1,0.888092,0.976089,0.5,12.0,10.0,linear
43,122255,1489,1,0.902138,0.980562,0.5,12.0,10.0,linear
44,120236,1183,1,0.915004,0.984579,0.5,12.0,10.0,linear
45,118096,913,1,0.929266,0.988653,0.5,12.0,10.0,linear
46,116135,638,1,0.942618,0.991703,0.5,12.0,10.0,linear
47,114390,480,1,0.954941,0.993864,0.5,12.0,10.0,linear
48,113025,324,1,0.965435,0.995906,0.5,12.0,10.0,linear
49,111940,208,1,0.974699,0.997223,0.5,12.0,10.0,linear
50,111175,151,1,0.981518,0.998186,0.5,12.0,10.0,linear
51,110274,95,1,0.987027,0.998857,0.5,12.0,10.0,linear
52,109777,67,1,0.991071,0.999266,0.5,12.0,10.0,linear
53,109029,46,1,0.99409,0.999479,0.5,12.0,10.0,linear
54,108719,28,1,0.996108,0.99967,0.5,12.0,10.0,linear
55,108417,15,1,0.997495,0.999807,0.5,12.0,10.0,linear
56,108568,14,1,0.998335,0.999862,0.5,12.0,10.0,linear
57,108347,9,1,0.998727,0.999917,0.5,12.0,10.0,linear
58,108382,4,1,0.99923,0.999963,0.5,12.0,10.0,linear
59,108328,1,1,0.999552,0.999991,0.5,12.0,10.0,linear
60,108065,0,1,0.999755,1.0,0.5,12.0,10.0,linear

