generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48664,1,0.0,0.0,0.6,1.5,10.0,linear
2,77883,48861,1,0.0,0.0,0.6,1.5,10.0,linear
3,84001,52264,1,0.0,0.0,0.6,1.5,10.0,linear
4,83572,52338,1,0.0,0.0,0.6,1.5,10.0,linear
5,72180,47220,1,0.0,0.0,0.6,1.5,10.0,linear
6,73312,47583,1,0.0,0.0,0.6,1.5,10.0,linear
7,85216,52956,1,0.0,0.0,0.6,1.5,10.0,linear
8,84810,52391,1,0.0,0.0,0.6,1.5,10.0,linear
9,68321,44804,1,0.0,0.0,0.6,1.5,10.0,linear
10,72647,47185,1,0.0,0.0,0.6,1.5,10.0,linear
11,101554,56849,1,0.0712833,0.0712833,0.6,1.5,10.0,linear
12,99989,53302,1,0.134336,0.135042,0.6,1.5,10.0,linear
13,69267,38829,1,0.149919,0.179018,0.6,1.5,10.0,linear
14,84193,44770,1,0.147354,0.195885,0.6,1.5,10.0,linear
15,106350,52818,1,0.157743,0.215174,0.6,1.5,10.0,linear
16,100241,48137,1,0.176437,0.237661,0.6,1.5,10.0,linear
17,80663,40061,1,0.20098,0.29529,0.6,1.5,10.0,linear
18,90669,43472,1,0.206573,0.315777,0.6,1.5,10.0,linear
19,101355,45933,1,0.213533,0.328132,0.6,1.5,10.0,linear
20,96675,41765,1,0.227145,0.353086,0.6,1.5,10.0,linear
21,90938,39166,1,0.238924,0.382176,0.6,1.5,10.0,linear
22,97756,41296,1,0.240411,0.387841,0.6,1.5,10.0,linear
23,101250,41816,1,0.244694,0.395703,0.6,1.5,10.0,linear
24,99350,40194,1,0.251069,0.407143,0.6,1.5,10.0,linear
25,96710,39115,1,0.257112,0.420868,0.6,1.5,10.0,linear
26,99177,39644,1,0.257881,0.422865,0.6,1.5,10.0,linear
27,99322,39266,1,0.261558,0.430415,0.6,1.5,10.0,linear
28,99186,38820,1,0.263593,0.435428,0.6,1.5,10.0,linear
29,99761,38869,1,0.265401,0.440213,0.6,1.5,10.0,linear
30,100999,38976,1,0.267824,0.443164,0.6,1.5,10.0,linear
31,100185,38671,1,0.270847,0.449751,0.6,1.5,10.0,linear
32,100212,38347,1,0.271899,0.451935,0.6,1.5,10.0,linear
33,99791,38186,1,0.274498,0.45799,0.6,1.5,10.0,linear
34,100687,38006,1,0.275211,0.458752,0.6,1.5,10.0,linear
35,99775,37487,1,0.277214,0.463675,0.6,1.5,10.0,linear
