generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49138,1,0.0,0.0,0.55,0.0,10.0,linear
2,78379,49269,1,0.0,0.0,0.55,0.0,10.0,linear
3,79563,50078,1,0.0,0.0,0.55,0.0,10.0,linear
4,81451,51236,1,0.0,0.0,0.55,0.0,10.0,linear
5,78377,49824,1,0.0,0.0,0.55,0.0,10.0,linear
6,74659,48076,1,0.0,0.0,0.55,0.0,10.0,linear
7,79454,50434,1,0.0,0.0,0.55,0.0,10.0,linear
8,83041,52018,1,0.0,0.0,0.55,0.0,10.0,linear
9,77890,49471,1,0.0,0.0,0.55,0.0,10.0,linear
10,72164,46870,1,0.0,0.0,0.55,0.0,10.0,linear
11,80939,51174,1,0.0,0.0,0.55,0.0,10.0,linear
12,85782,53448,1,0.0,0.0,0.55,0.0,10.0,linear
13,75370,48388,1,0.0,0.0,0.55,0.0,10.0,linear
14,68589,45352,1,0.0,0.0,0.55,0.0,10.0,linear
15,81821,51448,1,0.0,0.0,0.55,0.0,10.0,linear
16,91136,55484,1,0.0,0.0,0.55,0.0,10.0,linear
17,70903,45921,1,0.0,0.0,0.55,0.0,10.0,linear
18,65153,43572,1,0.0,0.0,0.55,0.0,10.0,linear
19,89416,55386,1,0.0,0.0,0.55,0.0,10.0,linear
20,94675,57525,1,0.0,0.0,0.55,0.0,10.0,linear
21,61076,41378,1,0.0,0.0,0.55,0.0,10.0,linear
22,58897,40730,1,0.0,0.0,0.55,0.0,10.0,linear
23,96926,58766,1,0.0,0.0,0.55,0.0,10.0,linear
24,100623,59868,1,0.0,0.0,0.55,0.0,10.0,linear
25,64139,43058,1,0.0,0.0,0.55,0.0,10.0,linear
26,47261,35923,1,0.0,0.0,0.55,0.0,10.0,linear
27,95294,58485,1,0.0,0.0,0.55,0.0,10.0,linear
28,108369,63360,1,0.0,0.0,0.55,0.0,10.0,linear
29,70580,45442,1,0.0,0.0,0.55,0.0,10.0,linear
30,39647,32553,1,0.0,0.0,0.55,0.0,10.0,linear
31,91092,56724,1,0.0,0.0,0.55,0.0,10.0,linear
32,111370,64716,1,0.0,0.0,0.55,0.0,10.0,linear
33,73281,46117,1,0.0,0.0,0.55,0.0,10.0,linear
34,40706,32877,1,0.0,0.0,0.55,0.0,10.0,linear
35,90376,56605,1,0.0,0.0,0.55,0.0,10.0,linear
36,111225,65044,1,0.0,0.0,0.55,0.0,10.0,linear
37,72902,45964,1,0.0,0.0,0.55,0.0,10.0,linear
38,40281,32396,1,0.0,0.0,0.55,0.0,10.0,linear
39,89992,56383,1,0.0,0.0,0.55,0.0,10.0,linear
40,111808,65427,1,0.0,0.0,0.55,0.0,10.0,linear
41,73675,46542,1,0.0,0.0,0.55,0.0,10.0,linear
42,40878,32917,1,0.0,0.0,0.55,0.0,10.0,linear

