generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49173,1,0.0,0.0,0.0,25.0,10.0,convex
2,78183,49348,1,0.0,0.0,0.0,25.0,10.0,convex
3,87416,54014,1,0.0,0.0,0.0,25.0,10.0,convex
4,74223,47840,1,0.0,0.0,0.0,25.0,10.0,convex
5,63132,42517,1,0.0,0.0,0.0,25.0,10.0,convex
6,102495,61943,1,0.0,0.0,0.0,25.0,10.0,convex
7,97386,59386,1,0.0,0.0,0.0,25.0,10.0,convex
8,63117,43200,1,0.0,0.0,0.0,25.0,10.0,convex
9,34118,29563,1,0.0,0.0,0.0,25.0,10.0,convex
10,134316,76342,1,0.0,0.0,0.0,25.0,10.0,convex
11,279597,74361,1,0.537116,0.537116,0.0,25.0,10.0,convex
12,310169,54253,1,0.727768,0.727768,0.0,25.0,10.0,convex
13,270405,39702,1,0.727982,0.746226,0.0,25.0,10.0,convex
14,294684,45098,1,0.657139,0.692441,0.0,25.0,10.0,convex
15,330476,54528,1,0.704373,0.725405,0.0,25.0,10.0,convex
16,291709,35138,1,0.731218,0.795322,0.0,25.0,10.0,convex
17,291315,31355,1,0.722613,0.848709,0.0,25.0,10.0,convex
18,313307,29161,1,0.742236,0.876251,0.0,25.0,10.0,convex
19,314128,23436,1,0.727107,0.891859,0.0,25.0,10.0,convex
20,322116,19041,1,0.741439,0.905112,0.0,25.0,10.0,convex
21,314524,15640,1,0.746464,0.912077,0.0,25.0,10.0,convex
22,316459,16240,1,0.750737,0.910642,0.0,25.0,10.0,convex
23,310531,15762,1,0.753056,0.911468,0.0,25.0,10.0,convex
24,310284,15576,1,0.754741,0.9114,0.0,25.0,10.0,convex
25,309009,15523,1,0.756119,0.912302,0.0,25.0,10.0,convex
26,308788,15241,1,0.756621,0.912135,0.0,25.0,10.0,convex
27,308570,15402,1,0.757979,0.913026,0.0,25.0,10.0,convex
28,307558,15191,1,0.758404,0.914142,0.0,25.0,10.0,convex
29,307258,15031,1,0.758997,0.913847,0.0,25.0,10.0,convex
30,306996,15025,1,0.759063,0.912679,0.0,25.0,10.0,convex
31,307129,15220,1,0.759099,0.912324,0.0,25.0,10.0,convex
32,306775,15101,1,0.757983,0.912282,0.0,25.0,10.0,convex
33,307453,15179,1,0.758628,0.912153,0.0,25.0,10.0,convex
34,306816,15341,1,0.75849,0.911829,0.0,25.0,10.0,convex
35,307150,15397,1,0.757929,0.912229,0.0,25.0,10.0,convex
36,307994,15406,1,0.757862,0.912371,0.0,25.0,10.0,convex
37,307863,15397,1,0.757776,0.912353,0.0,25.0,10.0,convex
38,307562,15316,1,0.756613,0.911989,0.0,25.0,10.0,convex
39,307990,15416,1,0.757084,0.91171,0.0,25.0,10.0,convex
40,307644,15432,1,0.75698,0.912197,0.0,25.0,10.0,convex
41,308000,15351,1,0.757083,0.912511,0.0,25.0,10.0,convex
42,308314,15354,1,0.758071,0.913463,0.0,25.0,10.0,convex
43,306467,15109,1,0.758272,0.913243,0.0,25.0,10.0,convex
44,306854,15185,1,0.758818,0.913375,0.0,25.0,10.0,convex
45,306616,15115,1,0.758616,0.912929,0.0,25.0,10.0,convex
46,307099,15238,1,0.758238,0.912251,0.0,25.0,10.0,convex
47,307646,15397,1,0.757477,0.911975,0.0,25.0,10.0,convex
48,307920,15492,1,0.757836,0.91248,0.0,25.0,10.0,convex
49,307913,15316,1,0.759363,0.914659,0.0,25.0,10.0,convex
50,307036,14882,1,0.759197,0.914591,0.0,25.0,10.0,convex
51,306941,15125,1,0.759689,0.914331,0.0,25.0,10.0,convex
52,306303,14980,1,0.759515,0.914613,0.0,25.0,10.0,convex
53,306656,14831,1,0.759552,0.914017,0.0,25.0,10.0,convex
54,306564,14951,1,0.760173,0.913914,0.0,25.0,10.0,convex
55,305950,14952,1,0.758961,0.913047,0.0,25.0,10.0,convex
56,306737,15120,1,0.759469,0.913224,0.0,25.0,10.0,convex
57,306597,15050,1,0.759483,0.913963,0.0,25.0,10.0,convex
58,306829,14991,1,0.759765,0.914577,0.0,25.0,10.0,convex
59,306328,14842,1,0.760865,0.915755,0.0,25.0,10.0,convex
60,306282,14603,1,0.761693,0.915783,0.0,25.0,10.0,convex
61,306388,14603,1,0.762739,0.917156,0.0,25.0,10.0,convex
62,305295,14297,1,0.763302,0.916977,0.0,25.0,10.0,convex
63,304898,14214,1,0.764043,0.9168,0.0,25.0,10.0,convex
64,303677,14262,1,0.764325,0.916733,0.0,25.0,10.0,convex
65,304133,14304,1,0.764764,0.917161,0.0,25.0,10.0,convex
66,304263,14224,1,0.764909,0.9173,0.0,25.0,10.0,convex
67,304199,14238,1,0.766202,0.918533,0.0,25.0,10.0,convex
68,303569,14056,1,0.766465,0.919072,0.0,25.0,10.0,convex
69,303751,14007,1,0.767173,0.91997,0.0,25.0,10.0,convex
70,303541,13588,1,0.767953,0.920323,0.0,25.0,10.0,convex
71,302769,13552,1,0.769171,0.920363,0.0,25.0,10.0,convex
72,301164,13412,1,0.769367,0.920266,0.0,25.0,10.0,convex
73,301281,13392,1,0.770825,0.921,0.0,25.0,10.0,convex
74,301411,13383,1,0.771277,0.920859,0.0,25.0,10.0,convex
75,301018,13376,1,0.770705,0.921162,0.0,25.0,10.0,convex
76,300103,13223,1,0.772586,0.923135,0.0,25.0,10.0,convex
77,299775,12969,1,0.774062,0.923953,0.0,25.0,10.0,convex
78,299875,12790,1,0.775881,0.92459,0.0,25.0,10.0,convex
79,298448,12674,1,0.776396,0.924937,0.0,25.0,10.0,convex
80,298438,12445,1,0.776912,0.925184,0.0,25.0,10.0,convex
81,299194,12492,1,0.779047,0.925523,0.0,25.0,10.0,convex
82,297626,12415,1,0.779115,0.925131,0.0,25.0,10.0,convex
83,297292,12559,1,0.779346,0.925017,0.0,25.0,10.0,convex
84,296288,12407,1,0.779384,0.925643,0.0,25.0,10.0,convex
85,296940,12507,1,0.779741,0.925559,0.0,25.0,10.0,convex
86,297305,12498,1,0.778918,0.92573,0.0,25.0,10.0,convex
87,297300,12380,1,0.780007,0.927343,0.0,25.0,10.0,convex
88,297179,12135,1,0.780635,0.927526,0.0,25.0,10.0,convex
89,296415,12195,1,0.781718,0.927128,0.0,25.0,10.0,convex
90,296133,12228,1,0.782186,0.92746,0.0,25.0,10.0,convex
91,295893,12138,1,0.782258,0.927879,0.0,25.0,10.0,convex
92,296130,11928,1,0.783366,0.929099,0.0,25.0,10.0,convex
93,295202,11736,1,0.784519,0.93009,0.0,25.0,10.0,convex
94,294402,11581,1,0.785522,0.92936,0.0,25.0,10.0,convex
95,294416,11544,1,0.786938,0.930019,0.0,25.0,10.0,convex
96,293760,11495,1,0.787275,0.930269,0.0,25.0,10.0,convex
97,293545,11395,1,0.787861,0.931022,0.0,25.0,10.0,convex
98,293376,11251,1,0.790227,0.931949,0.0,25.0,10.0,convex
99,292262,11101,1,0.791573,0.933139,0.0,25.0,10.0,convex
100,291257,10833,1,0.793128,0.933604,0.0,25.0,10.0,convex
101,291049,10562,1,0.795287,0.934474,0.0,25.0,10.0,convex
102,290229,10364,1,0.797615,0.935026,0.0,25.0,10.0,convex
103,288905,10301,1,0.799931,0.936489,0.0,25.0,10.0,convex
104,287157,9980,1,0.801861,0.938377,0.0,25.0,10.0,convex
105,287007,9702,1,0.804509,0.940376,0.0,25.0,10.0,convex
106,286086,9448,1,0.807739,0.941804,0.0,25.0,10.0,convex
107,284707,9008,1,0.811413,0.942534,0.0,25.0,10.0,convex
108,282899,8784,1,0.813773,0.943555,0.0,25.0,10.0,convex
109,281510,8605,1,0.817523,0.944834,0.0,25.0,10.0,convex
110,279703,8246,1,0.820579,0.947034,0.0,25.0,10.0,convex
111,278362,7956,1,0.82484,0.94948,0.0,25.0,10.0,convex
112,276980,7447,1,0.829623,0.952016,0.0,25.0,10.0,convex
113,275800,7035,1,0.835051,0.95442,0.0,25.0,10.0,convex
114,273185,6668,1,0.840539,0.956189,0.0,25.0,10.0,convex
115,270912,6330,1,0.846144,0.958322,0.0,25.0,10.0,convex
116,268950,6002,1,0.852088,0.960159,0.0,25.0,10.0,convex
117,267007,5705,1,0.858606,0.962613,0.0,25.0,10.0,convex
118,264430,5202,1,0.864095,0.964873,0.0,25.0,10.0,convex
119,261966,4794,1,0.870973,0.967261,0.0,25.0,10.0,convex
120,259999,4450,1,0.878342,0.969825,0.0,25.0,10.0,convex
121,257192,4004,1,0.885306,0.972496,0.0,25.0,10.0,convex
122,255670,3663,1,0.893811,0.975881,0.0,25.0,10.0,convex
123,252838,3111,1,0.901991,0.978426,0.0,25.0,10.0,convex
124,250253,2753,1,0.911923,0.981445,0.0,25.0,10.0,convex
125,247473,2299,1,0.921741,0.984119,0.0,25.0,10.0,convex
126,244537,1910,1,0.931326,0.986502,0.0,25.0,10.0,convex
127,242241,1584,1,0.940944,0.988773,0.0,25.0,10.0,convex
128,239185,1259,1,0.949694,0.991156,0.0,25.0,10.0,convex
129,236940,981,1,0.95944,0.993257,0.0,25.0,10.0,convex
130,234415,749,1,0.966579,0.994791,0.0,25.0,10.0,convex
131,233299,605,1,0.973834,0.996165,0.0,25.0,10.0,convex
132,230858,423,1,0.979488,0.99729,0.0,25.0,10.0,convex
133,229893,320,1,0.984101,0.997931,0.0,25.0,10.0,convex
134,228915,219,1,0.988245,0.998526,0.0,25.0,10.0,convex
135,228077,156,1,0.991368,0.998962,0.0,25.0,10.0,convex
136,227434,96,1,0.994089,0.999369,0.0,25.0,10.0,convex
137,227542,65,1,0.995797,0.999553,0.0,25.0,10.0,convex
138,226104,49,1,0.997245,0.999722,0.0,25.0,10.0,convex
139,226062,30,1,0.998012,0.999845,0.0,25.0,10.0,convex
140,226112,17,1,0.998679,0.999912,0.0,25.0,10.0,convex
141,225641,9,1,0.999015,0.99996,0.0,25.0,10.0,convex
142,225378,5,1,0.999428,0.999978,0.0,25.0,10.0,convex
143,225296,1,1,0.999743,0.999996,0.0,25.0,10.0,convex
144,225346,0,1,0.999891,1.0,0.0,25.0,10.0,convex

