generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49052,1,0.0,0.0,0.45,1.875,10.0,concave
2,78243,49212,1,0.0,0.0,0.45,1.875,10.0,concave
3,78234,49514,1,0.0,0.0,0.45,1.875,10.0,concave
4,77917,49529,1,0.0,0.0,0.45,1.875,10.0,concave
5,78084,49805,1,0.0,0.0,0.45,1.875,10.0,concave
6,78019,49673,1,0.0,0.0,0.45,1.875,10.0,concave
7,78329,49688,1,0.0,0.0,0.45,1.875,10.0,concave
8,78405,49843,1,0.0,0.0,0.45,1.875,10.0,concave
9,78384,49770,1,0.0,0.0,0.45,1.875,10.0,concave
10,78695,50122,1,0.0,0.0,0.45,1.875,10.0,concave
11,89623,49931,1,0.0956545,0.0956545,0.45,1.875,10.0,concave
12,95545,50095,1,0.145868,0.155942,0.45,1.875,10.0,concave
13,94523,48826,1,0.164676,0.191805,0.45,1.875,10.0,concave
14,92339,46563,1,0.186043,0.232399,0.45,1.875,10.0,concave
15,89206,43410,1,0.210796,0.277817,0.45,1.875,10.0,concave
16,85773,39933,1,0.23443,0.319023,0.45,1.875,10.0,concave
17,81196,36097,1,0.256494,0.357296,0.45,1.875,10.0,concave
18,77241,32570,1,0.278138,0.393864,0.45,1.875,10.0,concave
19,73434,29233,1,0.298696,0.426688,0.45,1.875,10.0,concave
20,69992,26477,1,0.317036,0.456175,0.45,1.875,10.0,concave
21,66942,24173,1,0.334387,0.483797,0.45,1.875,10.0,concave
22,64180,22083,1,0.349496,0.509022,0.45,1.875,10.0,concave
23,61667,20363,1,0.362985,0.529568,0.45,1.875,10.0,concave
24,59749,18715,1,0.379082,0.55411,0.45,1.875,10.0,concave
25,57999,17373,1,0.392013,0.572615,0.45,1.875,10.0,concave
26,56050,15992,1,0.403594,0.59003,0.45,1.875,10.0,concave
27,54119,14922,1,0.413631,0.603406,0.45,1.875,10.0,concave
28,52454,13901,1,0.424527,0.617753,0.45,1.875,10.0,concave
29,50914,12958,1,0.436437,0.633917,0.45,1.875,10.0,concave
30,49735,12117,1,0.446759,0.648596,0.45,1.875,10.0,concave
31,48328,11459,1,0.451176,0.654611,0.45,1.875,10.0,concave
32,47146,10879,1,0.458624,0.664908,0.45,1.875,10.0,concave
33,46567,10419,1,0.466838,0.673836,0.45,1.875,10.0,concave
34,45243,9763,1,0.474514,0.684189,0.45,1.875,10.0,concave
35,44290,9164,1,0.484473,0.696323,0.45,1.875,10.0,concave
36,43512,8667,1,0.493855,0.706673,0.45,1.875,10.0,concave
37,42687,8322,1,0.498756,0.71182,0.45,1.875,10.0,concave
38,42057,8071,1,0.503482,0.719971,0.45,1.875,10.0,concave
39,41452,7704,1,0.510163,0.727751,0.45,1.875,10.0,concave
40,40584,7386,1,0.517305,0.735345,0.45,1.875,10.0,concave
41,40107,7012,1,0.523327,0.742483,0.45,1.875,10.0,concave
42,39722,6717,1,0.527807,0.747266,0.45,1.875,10.0,concave
43,39032,6450,1,0.531739,0.750093,0.45,1.875,10.0,concave
44,38419,6238,1,0.534981,0.752163,0.45,1.875,10.0,concave
45,38155,6165,1,0.540088,0.753802,0.45,1.875,10.0,concave
46,37507,6134,1,0.5424,0.755419,0.45,1.875,10.0,concave
47,37045,6016,1,0.544096,0.759334,0.45,1.875,10.0,concave
48,36836,5859,1,0.550317,0.768954,0.45,1.875,10.0,concave
49,36545,5570,1,0.555022,0.776031,0.45,1.875,10.0,concave
50,36342,5306,1,0.56278,0.784943,0.45,1.875,10.0,concave
51,35762,5004,1,0.566174,0.787788,0.45,1.875,10.0,concave
52,35277,4721,1,0.572367,0.79411,0.45,1.875,10.0,concave
53,34548,4536,1,0.578105,0.800157,0.45,1.875,10.0,concave
54,34080,4320,1,0.585839,0.804626,0.45,1.875,10.0,concave
55,33358,4150,1,0.592958,0.812158,0.45,1.875,10.0,concave
56,32879,3955,1,0.597782,0.817206,0.45,1.875,10.0,concave
57,32571,3806,1,0.604543,0.823858,0.45,1.875,10.0,concave
58,31797,3557,1,0.608686,0.825776,0.45,1.875,10.0,concave
59,31555,3515,1,0.615838,0.831428,0.45,1.875,10.0,concave
60,31057,3269,1,0.623878,0.838181,0.45,1.875,10.0,concave
61,30532,3144,1,0.628153,0.841212,0.45,1.875,10.0,concave
62,30072,3036,1,0.632288,0.843653,0.45,1.875,10.0,concave
63,29799,2901,1,0.637987,0.846828,0.45,1.875,10.0,concave
64,29306,2778,1,0.64302,0.851153,0.45,1.875,10.0,concave
65,29072,2677,1,0.649813,0.855918,0.45,1.875,10.0,concave
66,28786,2631,1,0.654364,0.860505,0.45,1.875,10.0,concave
67,28345,2487,1,0.658825,0.862607,0.45,1.875,10.0,concave
68,28161,2425,1,0.663393,0.866572,0.45,1.875,10.0,concave
69,27939,2253,1,0.672482,0.875502,0.45,1.875,10.0,concave
70,27511,2031,1,0.677546,0.880056,0.45,1.875,10.0,concave
71,27090,1930,1,0.687627,0.886785,0.45,1.875,10.0,concave
72,26474,1814,1,0.698179,0.889571,0.45,1.875,10.0,concave
73,25850,1694,1,0.702686,0.889758,0.45,1.875,10.0,concave
74,25515,1659,1,0.709509,0.895207,0.45,1.875,10.0,concave
75,25175,1592,1,0.713053,0.896745,0.45,1.875,10.0,concave
76,25079,1547,1,0.719072,0.898428,0.45,1.875,10.0,concave
77,24999,1502,1,0.723854,0.900648,0.45,1.875,10.0,concave
78,24662,1446,1,0.727414,0.901178,0.45,1.875,10.0,concave
79,24619,1400,1,0.734135,0.90626,0.45,1.875,10.0,concave
80,24114,1303,1,0.740397,0.912229,0.45,1.875,10.0,concave
