generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49069,1,0.0,0.0,0.65,5.0,10.0,convex
2,77681,48881,1,0.0,0.0,0.65,5.0,10.0,convex
3,88337,54538,1,0.0,0.0,0.65,5.0,10.0,convex
4,73637,47631,1,0.0,0.0,0.65,5.0,10.0,convex
5,49578,35495,1,0.0,0.0,0.65,5.0,10.0,convex
6,115923,67913,1,0.0,0.0,0.65,5.0,10.0,convex
7,118529,69626,1,0.0,0.0,0.65,5.0,10.0,convex
8,79178,51941,1,0.0,0.0,0.65,5.0,10.0,convex
9,42889,36594,1,0.0,0.0,0.65,5.0,10.0,convex
10,89632,57053,1,0.0,0.0,0.65,5.0,10.0,convex
11,152101,70622,1,0.197869,0.197869,0.65,5.0,10.0,convex
12,125381,49607,1,0.360238,0.360238,0.65,5.0,10.0,convex
13,91218,36052,1,0.312887,0.36272,0.65,5.0,10.0,convex
14,143282,57599,1,0.295317,0.349305,0.65,5.0,10.0,convex
15,152358,58185,1,0.333619,0.371717,0.65,5.0,10.0,convex
16,113241,39812,1,0.416268,0.462987,0.65,5.0,10.0,convex
17,86112,29045,1,0.402236,0.577532,0.65,5.0,10.0,convex
18,148546,44352,1,0.398064,0.55608,0.65,5.0,10.0,convex
19,142184,38891,1,0.410551,0.594572,0.65,5.0,10.0,convex
20,139368,34680,1,0.424914,0.622939,0.65,5.0,10.0,convex
21,134325,34302,1,0.431766,0.647076,0.65,5.0,10.0,convex
22,147485,36369,1,0.433944,0.650678,0.65,5.0,10.0,convex
23,143860,34050,1,0.44126,0.668982,0.65,5.0,10.0,convex
24,142416,31306,1,0.450338,0.686679,0.65,5.0,10.0,convex
25,142643,31276,1,0.451828,0.69528,0.65,5.0,10.0,convex
26,146758,30932,1,0.452723,0.697948,0.65,5.0,10.0,convex
27,147146,30553,1,0.454724,0.70357,0.65,5.0,10.0,convex
28,147251,30065,1,0.456265,0.707125,0.65,5.0,10.0,convex
29,147486,30005,1,0.45727,0.710105,0.65,5.0,10.0,convex
30,147912,29755,1,0.458015,0.711428,0.65,5.0,10.0,convex
31,147033,29654,1,0.458592,0.712971,0.65,5.0,10.0,convex
32,148051,29648,1,0.458719,0.712469,0.65,5.0,10.0,convex
33,147607,29741,1,0.458562,0.713114,0.65,5.0,10.0,convex
34,147756,29673,1,0.458096,0.712252,0.65,5.0,10.0,convex
35,148064,29772,1,0.458773,0.713431,0.65,5.0,10.0,convex
36,147659,29496,1,0.45907,0.713688,0.65,5.0,10.0,convex
37,146946,29304,1,0.460153,0.716789,0.65,5.0,10.0,convex
38,147188,28970,1,0.460706,0.717402,0.65,5.0,10.0,convex
39,147470,29099,1,0.462028,0.720539,0.65,5.0,10.0,convex
40,148075,29015,1,0.461554,0.719647,0.65,5.0,10.0,convex
41,147335,29093,1,0.461582,0.719813,0.65,5.0,10.0,convex
42,147896,28905,1,0.462146,0.720508,0.65,5.0,10.0,convex
43,147462,28752,1,0.463615,0.721545,0.65,5.0,10.0,convex
44,147226,28632,1,0.464206,0.72415,0.65,5.0,10.0,convex
45,147940,28568,1,0.463767,0.723131,0.65,5.0,10.0,convex
46,147259,28707,1,0.463082,0.724484,0.65,5.0,10.0,convex
47,148608,28877,1,0.462884,0.723147,0.65,5.0,10.0,convex
48,148182,28950,1,0.462682,0.723015,0.65,5.0,10.0,convex
49,147530,28803,1,0.463243,0.722717,0.65,5.0,10.0,convex
50,147149,28568,1,0.464427,0.724832,0.65,5.0,10.0,convex
51,147127,28411,1,0.464202,0.725778,0.65,5.0,10.0,convex
52,148148,28564,1,0.464634,0.725127,0.65,5.0,10.0,convex
53,147877,28376,1,0.464131,0.725664,0.65,5.0,10.0,convex
54,147703,28256,1,0.464306,0.725445,0.65,5.0,10.0,convex
55,148028,28384,1,0.464404,0.725353,0.65,5.0,10.0,convex
56,147625,28134,1,0.464361,0.725854,0.65,5.0,10.0,convex
57,147845,28493,1,0.463369,0.724641,0.65,5.0,10.0,convex
58,147802,28389,1,0.463004,0.722284,0.65,5.0,10.0,convex
59,147607,28488,1,0.463662,0.723853,0.65,5.0,10.0,convex
60,148249,28586,1,0.463166,0.722909,0.65,5.0,10.0,convex
61,147844,28726,1,0.462434,0.722122,0.65,5.0,10.0,convex
62,148381,28955,1,0.462126,0.721403,0.65,5.0,10.0,convex
63,148292,29036,1,0.46293,0.722538,0.65,5.0,10.0,convex
