generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49230,1,0.0,0.0,1.0,0.5,10.0,concave
2,78129,49211,1,0.0,0.0,1.0,0.5,10.0,concave
3,78100,49389,1,0.0,0.0,1.0,0.5,10.0,concave
4,78128,49539,1,0.0,0.0,1.0,0.5,10.0,concave
5,78197,49651,1,0.0,0.0,1.0,0.5,10.0,concave
6,78440,49819,1,0.0,0.0,1.0,0.5,10.0,concave
7,78393,49874,1,0.0,0.0,1.0,0.5,10.0,concave
8,78710,50080,1,0.0,0.0,1.0,0.5,10.0,concave
9,78622,49986,1,0.0,0.0,1.0,0.5,10.0,concave
10,78231,49855,1,0.0,0.0,1.0,0.5,10.0,concave
11,81106,49933,1,0.0268202,0.0268202,1.0,0.5,10.0,concave
12,82720,49867,1,0.0439687,0.0479683,1.0,0.5,10.0,concave
13,82375,49554,1,0.0508359,0.060698,1.0,0.5,10.0,concave
14,81576,48902,1,0.0585697,0.0765984,1.0,0.5,10.0,concave
15,80613,47877,1,0.0679703,0.0945638,1.0,0.5,10.0,concave
16,79297,46246,1,0.0775485,0.112462,1.0,0.5,10.0,concave
17,77769,44865,1,0.0873265,0.131821,1.0,0.5,10.0,concave
18,75812,42866,1,0.0966059,0.149114,1.0,0.5,10.0,concave
19,73474,40939,1,0.105148,0.1663,1.0,0.5,10.0,concave
20,71703,39315,1,0.11297,0.181563,1.0,0.5,10.0,concave
21,70080,37822,1,0.123262,0.199876,1.0,0.5,10.0,concave
22,68094,36290,1,0.131065,0.215099,1.0,0.5,10.0,concave
23,66655,34736,1,0.140242,0.232139,1.0,0.5,10.0,concave
24,64904,33272,1,0.150218,0.250353,1.0,0.5,10.0,concave
25,63272,31758,1,0.160731,0.270436,1.0,0.5,10.0,concave
26,61260,30292,1,0.169964,0.28727,1.0,0.5,10.0,concave
27,59563,29029,1,0.178814,0.304761,1.0,0.5,10.0,concave
28,58338,27782,1,0.188273,0.321998,1.0,0.5,10.0,concave
29,56535,26339,1,0.198437,0.340784,1.0,0.5,10.0,concave
30,54888,25057,1,0.20757,0.358403,1.0,0.5,10.0,concave
31,53782,23898,1,0.217342,0.376342,1.0,0.5,10.0,concave
32,52032,22644,1,0.226025,0.393307,1.0,0.5,10.0,concave
33,50656,21463,1,0.236299,0.412035,1.0,0.5,10.0,concave
34,49153,20315,1,0.246208,0.430416,1.0,0.5,10.0,concave
35,47614,19295,1,0.254131,0.444644,1.0,0.5,10.0,concave
36,46238,18291,1,0.261926,0.457728,1.0,0.5,10.0,concave
37,44885,17300,1,0.270484,0.473232,1.0,0.5,10.0,concave
38,43359,16373,1,0.279255,0.489223,1.0,0.5,10.0,concave
39,42255,15518,1,0.287926,0.504717,1.0,0.5,10.0,concave
40,41240,14709,1,0.298243,0.522625,1.0,0.5,10.0,concave
41,39655,13648,1,0.308814,0.541486,1.0,0.5,10.0,concave
42,37979,12708,1,0.316806,0.557024,1.0,0.5,10.0,concave
43,36949,12034,1,0.325037,0.571578,1.0,0.5,10.0,concave
44,35598,11137,1,0.337369,0.593203,1.0,0.5,10.0,concave
45,34255,10294,1,0.343988,0.602042,1.0,0.5,10.0,concave
46,33297,9744,1,0.354107,0.619794,1.0,0.5,10.0,concave
47,31795,8967,1,0.363067,0.634793,1.0,0.5,10.0,concave
48,30900,8447,1,0.370383,0.646921,1.0,0.5,10.0,concave
49,29795,7904,1,0.379556,0.661922,1.0,0.5,10.0,concave
50,28676,7324,1,0.387684,0.676446,1.0,0.5,10.0,concave
51,27525,6757,1,0.396557,0.689063,1.0,0.5,10.0,concave
52,26249,6204,1,0.40952,0.707909,1.0,0.5,10.0,concave
53,25267,5584,1,0.419671,0.723166,1.0,0.5,10.0,concave
54,24006,5105,1,0.426279,0.733709,1.0,0.5,10.0,concave
55,23144,4726,1,0.436202,0.748228,1.0,0.5,10.0,concave
56,21839,4175,1,0.449811,0.768585,1.0,0.5,10.0,concave
57,20940,3685,1,0.46164,0.784327,1.0,0.5,10.0,concave
58,19526,3170,1,0.476403,0.802527,1.0,0.5,10.0,concave
59,18484,2820,1,0.486111,0.8143,1.0,0.5,10.0,concave
60,17468,2477,1,0.499661,0.82698,1.0,0.5,10.0,concave
61,16274,2196,1,0.511794,0.841411,1.0,0.5,10.0,concave
62,15284,1895,1,0.5229,0.852822,1.0,0.5,10.0,concave
63,14370,1569,1,0.538897,0.868457,1.0,0.5,10.0,concave
64,13498,1327,1,0.555004,0.880314,1.0,0.5,10.0,concave
65,12466,1080,1,0.573482,0.89143,1.0,0.5,10.0,concave
66,11307,898,1,0.59319,0.901387,1.0,0.5,10.0,concave
67,10398,754,1,0.611947,0.910049,1.0,0.5,10.0,concave
68,9508,619,1,0.635188,0.923715,1.0,0.5,10.0,concave
69,8712,448,1,0.662004,0.940326,1.0,0.5,10.0,concave
70,8038,310,1,0.693246,0.956192,1.0,0.5,10.0,concave
71,7399,212,1,0.742064,0.968825,1.0,0.5,10.0,concave
72,6549,123,1,0.778399,0.978155,1.0,0.5,10.0,concave
73,6107,84,1,0.828735,0.980465,1.0,0.5,10.0,concave
74,5506,62,1,0.867807,0.98507,1.0,0.5,10.0,concave
75,5197,36,1,0.906165,0.990334,1.0,0.5,10.0,concave
76,4912,18,1,0.94124,0.995655,1.0,0.5,10.0,concave
77,4710,9,1,0.961962,0.998129,1.0,0.5,10.0,concave
78,4686,7,1,0.976462,0.998522,1.0,0.5,10.0,concave
79,4632,2,1,0.984415,0.999573,1.0,0.5,10.0,concave
80,4566,0,1,0.991913,1.0,1.0,0.5,10.0,concave

