generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49021,1,0.0,0.0,0.05,16.25,10.0,convex
2,78185,49068,1,0.0,0.0,0.05,16.25,10.0,convex
3,87194,53876,1,0.0,0.0,0.05,16.25,10.0,convex
4,77929,49707,1,0.0,0.0,0.05,16.25,10.0,convex
5,51591,36716,1,0.0,0.0,0.05,16.25,10.0,convex
6,104324,62258,1,0.0,0.0,0.05,16.25,10.0,convex
7,118886,69797,1,0.0,0.0,0.05,16.25,10.0,convex
8,80201,51960,1,0.0,0.0,0.05,16.25,10.0,convex
9,44715,36857,1,0.0,0.0,0.05,16.25,10.0,convex
10,87945,56518,1,0.0,0.0,0.05,16.25,10.0,convex
11,220961,71510,1,0.442309,0.442309,0.05,16.25,10.0,convex
12,228609,51090,1,0.640089,0.640089,0.05,16.25,10.0,convex
13,193700,36716,1,0.607293,0.656163,0.05,16.25,10.0,convex
14,228771,47918,1,0.580249,0.644511,0.05,16.25,10.0,convex
15,247024,49720,1,0.635113,0.676632,0.05,16.25,10.0,convex
16,209912,32684,1,0.631771,0.751647,0.05,16.25,10.0,convex
17,226413,31671,1,0.653069,0.794927,0.05,16.25,10.0,convex
18,232390,29695,1,0.645178,0.821555,0.05,16.25,10.0,convex
19,247094,27475,1,0.649818,0.832865,0.05,16.25,10.0,convex
20,238917,22576,1,0.653043,0.848295,0.05,16.25,10.0,convex
21,245137,22233,1,0.654787,0.847996,0.05,16.25,10.0,convex
22,244044,22946,1,0.649303,0.842258,0.05,16.25,10.0,convex
23,246407,23381,1,0.647493,0.838899,0.05,16.25,10.0,convex
24,246182,24208,1,0.643909,0.833834,0.05,16.25,10.0,convex
25,247810,25089,1,0.642113,0.830809,0.05,16.25,10.0,convex
26,248175,25556,1,0.641343,0.830704,0.05,16.25,10.0,convex
27,248535,25622,1,0.640777,0.829396,0.05,16.25,10.0,convex
28,248548,25902,1,0.63975,0.82768,0.05,16.25,10.0,convex
29,249287,26197,1,0.639917,0.826954,0.05,16.25,10.0,convex
30,248603,26265,1,0.639578,0.827135,0.05,16.25,10.0,convex
31,248626,26328,1,0.640372,0.828562,0.05,16.25,10.0,convex
32,248328,25897,1,0.640431,0.829075,0.05,16.25,10.0,convex
33,247859,25680,1,0.639128,0.827418,0.05,16.25,10.0,convex
34,248385,26009,1,0.639645,0.827381,0.05,16.25,10.0,convex
35,248229,25857,1,0.639476,0.82794,0.05,16.25,10.0,convex
36,249061,25903,1,0.64147,0.829048,0.05,16.25,10.0,convex
37,248237,25887,1,0.640835,0.829823,0.05,16.25,10.0,convex
38,248893,25698,1,0.642236,0.830137,0.05,16.25,10.0,convex
39,247888,25756,1,0.641065,0.829891,0.05,16.25,10.0,convex
40,248211,25590,1,0.641841,0.830445,0.05,16.25,10.0,convex
41,247750,25445,1,0.641406,0.83022,0.05,16.25,10.0,convex
42,248574,25579,1,0.641284,0.828436,0.05,16.25,10.0,convex
43,248155,25677,1,0.641051,0.828148,0.05,16.25,10.0,convex
44,247937,25954,1,0.640287,0.828122,0.05,16.25,10.0,convex
45,248136,25903,1,0.640805,0.828164,0.05,16.25,10.0,convex
46,247650,26000,1,0.639649,0.827911,0.05,16.25,10.0,convex
47,248404,26032,1,0.640658,0.828706,0.05,16.25,10.0,convex
48,247929,25782,1,0.641009,0.829178,0.05,16.25,10.0,convex
49,248901,25792,1,0.641666,0.829426,0.05,16.25,10.0,convex
50,247669,25667,1,0.640259,0.828523,0.05,16.25,10.0,convex
51,248348,25839,1,0.640142,0.827775,0.05,16.25,10.0,convex
52,248572,25943,1,0.640195,0.828362,0.05,16.25,10.0,convex
53,248577,25941,1,0.640562,0.828929,0.05,16.25,10.0,convex
54,248153,25814,1,0.640711,0.828792,0.05,16.25,10.0,convex
55,248768,25927,1,0.640556,0.828229,0.05,16.25,10.0,convex
56,247980,26031,1,0.639357,0.826784,0.05,16.25,10.0,convex
57,248717,26165,1,0.639637,0.826554,0.05,16.25,10.0,convex
58,247979,26187,1,0.639755,0.826465,0.05,16.25,10.0,convex
59,248018,26305,1,0.63972,0.826712,0.05,16.25,10.0,convex
60,249009,26390,1,0.639166,0.826071,0.05,16.25,10.0,convex
61,248670,26343,1,0.638974,0.825787,0.05,16.25,10.0,convex
62,249098,26314,1,0.639484,0.826414,0.05,16.25,10.0,convex
63,248675,26276,1,0.639246,0.826126,0.05,16.25,10.0,convex
64,248249,26478,1,0.639426,0.826827,0.05,16.25,10.0,convex
65,248458,26271,1,0.640406,0.827309,0.05,16.25,10.0,convex
66,247918,26279,1,0.640124,0.82786,0.05,16.25,10.0,convex
67,248003,25930,1,0.640718,0.828101,0.05,16.25,10.0,convex
68,248284,25970,1,0.640553,0.828341,0.05,16.25,10.0,convex
69,248152,25804,1,0.640626,0.828377,0.05,16.25,10.0,convex
70,248001,25856,1,0.639334,0.827166,0.05,16.25,10.0,convex
71,249062,26160,1,0.639752,0.826863,0.05,16.25,10.0,convex
72,247907,26079,1,0.639211,0.826544,0.05,16.25,10.0,convex
73,248664,26221,1,0.638543,0.82567,0.05,16.25,10.0,convex
74,248338,26126,1,0.63828,0.825323,0.05,16.25,10.0,convex
75,248514,26350,1,0.638373,0.824348,0.05,16.25,10.0,convex
76,248324,26477,1,0.63812,0.823884,0.05,16.25,10.0,convex
77,248710,26610,1,0.638351,0.824675,0.05,16.25,10.0,convex
78,248535,26620,1,0.63982,0.826201,0.05,16.25,10.0,convex
79,248210,26378,1,0.64041,0.827219,0.05,16.25,10.0,convex
80,248185,26310,1,0.639476,0.826562,0.05,16.25,10.0,convex
81,248095,26362,1,0.639964,0.827737,0.05,16.25,10.0,convex
82,248285,25944,1,0.641032,0.829279,0.05,16.25,10.0,convex
83,248155,25672,1,0.640487,0.828499,0.05,16.25,10.0,convex
84,248482,25852,1,0.639604,0.826933,0.05,16.25,10.0,convex
85,249139,26183,1,0.639079,0.826119,0.05,16.25,10.0,convex
86,248770,26071,1,0.639808,0.82686,0.05,16.25,10.0,convex
87,248540,26059,1,0.639571,0.827068,0.05,16.25,10.0,convex
88,248493,26114,1,0.640619,0.828444,0.05,16.25,10.0,convex
