generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49170,1,0.0,0.0,1.0,9.75,10.0,linear
2,78047,48976,1,0.0,0.0,1.0,9.75,10.0,linear
3,81707,51109,1,0.0,0.0,1.0,9.75,10.0,linear
4,80977,51117,1,0.0,0.0,1.0,9.75,10.0,linear
5,76531,49201,1,0.0,0.0,1.0,9.75,10.0,linear
6,75728,48837,1,0.0,0.0,1.0,9.75,10.0,linear
7,81803,51546,1,0.0,0.0,1.0,9.75,10.0,linear
8,81146,51228,1,0.0,0.0,1.0,9.75,10.0,linear
9,74603,48107,1,0.0,0.0,1.0,9.75,10.0,linear
10,75662,48531,1,0.0,0.0,1.0,9.75,10.0,linear
11,140978,51737,1,0.341654,0.341654,1.0,9.75,10.0,linear
12,172400,52606,1,0.472192,0.483878,1.0,9.75,10.0,linear
13,158482,45029,1,0.511088,0.547845,1.0,9.75,10.0,linear
14,152185,39495,1,0.521466,0.603817,1.0,9.75,10.0,linear
15,161859,38074,1,0.538073,0.651922,1.0,9.75,10.0,linear
16,165220,33871,1,0.555287,0.704474,1.0,9.75,10.0,linear
17,165784,28964,1,0.576963,0.755687,1.0,9.75,10.0,linear
18,164951,24688,1,0.595495,0.797754,1.0,9.75,10.0,linear
19,166048,21675,1,0.6094,0.826777,1.0,9.75,10.0,linear
20,164608,18377,1,0.624426,0.850459,1.0,9.75,10.0,linear
21,160735,15130,1,0.641078,0.873166,1.0,9.75,10.0,linear
22,156505,12583,1,0.659662,0.892543,1.0,9.75,10.0,linear
23,151255,10336,1,0.678004,0.90969,1.0,9.75,10.0,linear
24,145122,8316,1,0.700908,0.926245,1.0,9.75,10.0,linear
25,138400,6277,1,0.725636,0.940927,1.0,9.75,10.0,linear
26,131224,4755,1,0.751835,0.953062,1.0,9.75,10.0,linear
27,124260,3397,1,0.782369,0.964227,1.0,9.75,10.0,linear
28,116961,2340,1,0.814339,0.973841,1.0,9.75,10.0,linear
29,110361,1547,1,0.851223,0.98212,1.0,9.75,10.0,linear
30,104727,998,1,0.885996,0.988045,1.0,9.75,10.0,linear
31,99502,625,1,0.915445,0.992588,1.0,9.75,10.0,linear
32,95650,357,1,0.940713,0.995624,1.0,9.75,10.0,linear
33,92899,190,1,0.960775,0.997632,1.0,9.75,10.0,linear
34,91401,101,1,0.975387,0.998672,1.0,9.75,10.0,linear
35,89937,55,1,0.985809,0.999304,1.0,9.75,10.0,linear
36,89168,32,1,0.992085,0.999575,1.0,9.75,10.0,linear
37,88679,18,1,0.995479,0.999775,1.0,9.75,10.0,linear
38,88539,6,1,0.997452,0.999932,1.0,9.75,10.0,linear
39,88169,2,1,0.998894,0.999977,1.0,9.75,10.0,linear
40,87894,1,1,0.99938,0.999989,1.0,9.75,10.0,linear
41,87860,0,1,0.999807,1.0,1.0,9.75,10.0,linear

