generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49419,1,0.0,0.0,0.15,0.5,10.0,concave
2,78215,49326,1,0.0,0.0,0.15,0.5,10.0,concave
3,78500,49766,1,0.0,0.0,0.15,0.5,10.0,concave
4,77945,49533,1,0.0,0.0,0.15,0.5,10.0,concave
5,78177,49807,1,0.0,0.0,0.15,0.5,10.0,concave
6,78487,49820,1,0.0,0.0,0.15,0.5,10.0,concave
7,78672,50118,1,0.0,0.0,0.15,0.5,10.0,concave
8,78837,50279,1,0.0,0.0,0.15,0.5,10.0,concave
9,79139,50452,1,0.0,0.0,0.15,0.5,10.0,concave
10,78708,50392,1,0.0,0.0,0.15,0.5,10.0,concave
11,81932,50336,1,0.0270669,0.0270669,0.15,0.5,10.0,concave
12,83292,50424,1,0.04437,0.0484614,0.15,0.5,10.0,concave
13,82667,49736,1,0.0516106,0.0626597,0.15,0.5,10.0,concave
14,81861,48667,1,0.0600224,0.0789946,0.15,0.5,10.0,concave
15,81081,47595,1,0.0693594,0.0963775,0.15,0.5,10.0,concave
16,79566,46329,1,0.0762094,0.109908,0.15,0.5,10.0,concave
17,77483,44617,1,0.081523,0.12075,0.15,0.5,10.0,concave
18,76200,43383,1,0.0873118,0.13175,0.15,0.5,10.0,concave
19,74709,42139,1,0.093273,0.143108,0.15,0.5,10.0,concave
20,73357,40960,1,0.0988415,0.152827,0.15,0.5,10.0,concave
21,72054,39702,1,0.103347,0.161975,0.15,0.5,10.0,concave
22,70996,38930,1,0.106661,0.167322,0.15,0.5,10.0,concave
23,69800,38225,1,0.110005,0.174549,0.15,0.5,10.0,concave
24,69244,37584,1,0.112543,0.178692,0.15,0.5,10.0,concave
25,68552,36953,1,0.114639,0.182532,0.15,0.5,10.0,concave
26,67687,36420,1,0.11811,0.188502,0.15,0.5,10.0,concave
27,67245,36003,1,0.118765,0.189514,0.15,0.5,10.0,concave
28,66742,35524,1,0.120321,0.192524,0.15,0.5,10.0,concave
29,66670,35021,1,0.123698,0.198724,0.15,0.5,10.0,concave
30,65999,34539,1,0.125943,0.202367,0.15,0.5,10.0,concave
31,65507,34342,1,0.12643,0.203422,0.15,0.5,10.0,concave
32,65613,34539,1,0.125807,0.203546,0.15,0.5,10.0,concave
33,65417,34351,1,0.127392,0.205921,0.15,0.5,10.0,concave
34,65137,34053,1,0.128125,0.206174,0.15,0.5,10.0,concave
35,65045,34035,1,0.128914,0.208191,0.15,0.5,10.0,concave
36,64714,33699,1,0.129058,0.208537,0.15,0.5,10.0,concave
37,64537,33536,1,0.129652,0.209897,0.15,0.5,10.0,concave
38,64461,33514,1,0.130409,0.211591,0.15,0.5,10.0,concave
39,64367,33325,1,0.13195,0.213789,0.15,0.5,10.0,concave
40,64378,33302,1,0.132763,0.215942,0.15,0.5,10.0,concave
41,64259,33161,1,0.133219,0.216691,0.15,0.5,10.0,concave
42,64332,33271,1,0.134317,0.219206,0.15,0.5,10.0,concave
43,63882,33023,1,0.133861,0.218216,0.15,0.5,10.0,concave
44,63662,32891,1,0.134724,0.21936,0.15,0.5,10.0,concave
45,63529,32778,1,0.135419,0.220437,0.15,0.5,10.0,concave
46,63074,32546,1,0.134551,0.218752,0.15,0.5,10.0,concave
47,63293,32524,1,0.134311,0.218195,0.15,0.5,10.0,concave
48,63580,32663,1,0.134124,0.217433,0.15,0.5,10.0,concave
49,63211,32664,1,0.13472,0.218251,0.15,0.5,10.0,concave
50,62908,32619,1,0.13318,0.216541,0.15,0.5,10.0,concave
51,63450,32895,1,0.133959,0.217988,0.15,0.5,10.0,concave
52,63646,32820,1,0.135811,0.22155,0.15,0.5,10.0,concave
53,63887,32824,1,0.136223,0.22185,0.15,0.5,10.0,concave
54,63698,32838,1,0.136268,0.222405,0.15,0.5,10.0,concave
