generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49577,1,0.0,0.0,0.15,21.25,10.0,convex
2,79029,49797,1,0.0,0.0,0.15,21.25,10.0,convex
3,81228,51317,1,0.0,0.0,0.15,21.25,10.0,convex
4,77338,49473,1,0.0,0.0,0.15,21.25,10.0,convex
5,72365,47065,1,0.0,0.0,0.15,21.25,10.0,convex
6,88218,54642,1,0.0,0.0,0.15,21.25,10.0,convex
7,83919,52686,1,0.0,0.0,0.15,21.25,10.0,convex
8,53645,37828,1,0.0,0.0,0.15,21.25,10.0,convex
9,87693,54269,1,0.0,0.0,0.15,21.25,10.0,convex
10,123420,72023,1,0.0,0.0,0.15,21.25,10.0,convex
11,212846,54042,1,0.599823,0.599823,0.15,21.25,10.0,convex
12,240310,38220,1,0.673924,0.677123,0.15,21.25,10.0,convex
13,261178,47435,1,0.576386,0.587369,0.15,21.25,10.0,convex
14,313516,68655,1,0.615919,0.622003,0.15,21.25,10.0,convex
15,273999,49103,1,0.703738,0.708094,0.15,21.25,10.0,convex
16,238780,34276,1,0.6933,0.79339,0.15,21.25,10.0,convex
17,269153,35346,1,0.717853,0.830184,0.15,21.25,10.0,convex
18,271965,28078,1,0.697094,0.85486,0.15,21.25,10.0,convex
19,286732,22414,1,0.708789,0.874445,0.15,21.25,10.0,convex
20,279178,17661,1,0.712304,0.890928,0.15,21.25,10.0,convex
21,287935,19125,1,0.716596,0.892033,0.15,21.25,10.0,convex
22,282043,18122,1,0.71563,0.894253,0.15,21.25,10.0,convex
23,283200,17338,1,0.719743,0.896811,0.15,21.25,10.0,convex
24,280288,17084,1,0.721959,0.896765,0.15,21.25,10.0,convex
25,279474,16924,1,0.721709,0.89616,0.15,21.25,10.0,convex
26,279149,16950,1,0.722201,0.894738,0.15,21.25,10.0,convex
27,278887,16974,1,0.722675,0.89529,0.15,21.25,10.0,convex
28,278104,16970,1,0.723024,0.896148,0.15,21.25,10.0,convex
29,277277,16860,1,0.722866,0.896483,0.15,21.25,10.0,convex
30,278455,16821,1,0.72396,0.897584,0.15,21.25,10.0,convex
31,278522,16731,1,0.724922,0.898645,0.15,21.25,10.0,convex
32,278278,16514,1,0.725514,0.899247,0.15,21.25,10.0,convex
33,277964,16348,1,0.727523,0.900464,0.15,21.25,10.0,convex
34,277613,16135,1,0.728002,0.900817,0.15,21.25,10.0,convex
35,276661,16007,1,0.728745,0.900963,0.15,21.25,10.0,convex
36,276062,15750,1,0.729222,0.901787,0.15,21.25,10.0,convex
37,276312,15741,1,0.730237,0.901326,0.15,21.25,10.0,convex
38,275055,15804,1,0.729506,0.901739,0.15,21.25,10.0,convex
39,275668,15749,1,0.729631,0.901707,0.15,21.25,10.0,convex
40,275738,15823,1,0.730943,0.902205,0.15,21.25,10.0,convex
41,275057,15601,1,0.730791,0.90193,0.15,21.25,10.0,convex
42,274873,15629,1,0.73235,0.902925,0.15,21.25,10.0,convex
43,274247,15363,1,0.732851,0.903761,0.15,21.25,10.0,convex
44,274698,15325,1,0.73358,0.903715,0.15,21.25,10.0,convex
45,273634,15294,1,0.733967,0.905288,0.15,21.25,10.0,convex
46,273620,15096,1,0.735047,0.906149,0.15,21.25,10.0,convex
47,272780,14879,1,0.736167,0.906347,0.15,21.25,10.0,convex
48,272866,14942,1,0.736831,0.907038,0.15,21.25,10.0,convex
49,272788,14812,1,0.737907,0.907808,0.15,21.25,10.0,convex
50,272508,14609,1,0.738531,0.907894,0.15,21.25,10.0,convex
51,271627,14550,1,0.737843,0.907414,0.15,21.25,10.0,convex
52,271850,14593,1,0.738258,0.907042,0.15,21.25,10.0,convex
53,271647,14569,1,0.738936,0.907881,0.15,21.25,10.0,convex
54,271276,14515,1,0.739905,0.909023,0.15,21.25,10.0,convex
