generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49417,1,0.0,0.0,0.35,12.75,10.0,linear
2,78320,49515,1,0.0,0.0,0.35,12.75,10.0,linear
3,79886,50361,1,0.0,0.0,0.35,12.75,10.0,linear
4,80729,51117,1,0.0,0.0,0.35,12.75,10.0,linear
5,77155,49505,1,0.0,0.0,0.35,12.75,10.0,linear
6,75669,48732,1,0.0,0.0,0.35,12.75,10.0,linear
7,80809,51039,1,0.0,0.0,0.35,12.75,10.0,linear
8,80812,50977,1,0.0,0.0,0.35,12.75,10.0,linear
9,75393,48293,1,0.0,0.0,0.35,12.75,10.0,linear
10,74893,48139,1,0.0,0.0,0.35,12.75,10.0,linear
11,161284,52874,1,0.403168,0.403168,0.35,12.75,10.0,linear
12,198856,52480,1,0.544382,0.554477,0.35,12.75,10.0,linear
13,182667,43743,1,0.57861,0.615435,0.35,12.75,10.0,linear
14,179085,38807,1,0.582555,0.661926,0.35,12.75,10.0,linear
15,189870,37384,1,0.59414,0.702721,0.35,12.75,10.0,linear
16,192634,32982,1,0.606937,0.746724,0.35,12.75,10.0,linear
17,193561,28051,1,0.624982,0.789525,0.35,12.75,10.0,linear
18,192534,24167,1,0.638459,0.820714,0.35,12.75,10.0,linear
19,194084,21650,1,0.647478,0.837657,0.35,12.75,10.0,linear
20,192592,19052,1,0.656201,0.850288,0.35,12.75,10.0,linear
21,189947,17223,1,0.662792,0.85852,0.35,12.75,10.0,linear
22,187777,16000,1,0.670277,0.863405,0.35,12.75,10.0,linear
23,185236,15370,1,0.676031,0.867661,0.35,12.75,10.0,linear
24,182558,14596,1,0.682314,0.872075,0.35,12.75,10.0,linear
25,180862,14066,1,0.687175,0.87541,0.35,12.75,10.0,linear
26,179190,13500,1,0.692197,0.879903,0.35,12.75,10.0,linear
27,177662,12875,1,0.696247,0.883766,0.35,12.75,10.0,linear
28,175927,12261,1,0.702717,0.88825,0.35,12.75,10.0,linear
29,174650,11731,1,0.706626,0.891567,0.35,12.75,10.0,linear
30,172724,10981,1,0.712171,0.896168,0.35,12.75,10.0,linear
31,171404,10470,1,0.719222,0.900932,0.35,12.75,10.0,linear
32,168909,9775,1,0.726239,0.90581,0.35,12.75,10.0,linear
33,166725,9219,1,0.733778,0.9092,0.35,12.75,10.0,linear
34,164224,8837,1,0.741106,0.912108,0.35,12.75,10.0,linear
35,162058,8224,1,0.746055,0.915098,0.35,12.75,10.0,linear
36,161011,7873,1,0.753964,0.919218,0.35,12.75,10.0,linear
37,158472,7356,1,0.759473,0.922584,0.35,12.75,10.0,linear
38,157391,7066,1,0.765737,0.925165,0.35,12.75,10.0,linear
39,155019,6707,1,0.770883,0.928954,0.35,12.75,10.0,linear
40,153734,6331,1,0.779841,0.932675,0.35,12.75,10.0,linear
41,151669,5760,1,0.786671,0.936509,0.35,12.75,10.0,linear
42,149824,5362,1,0.796246,0.940169,0.35,12.75,10.0,linear
43,147476,4847,1,0.804625,0.944141,0.35,12.75,10.0,linear
44,145401,4478,1,0.814475,0.947871,0.35,12.75,10.0,linear
45,143601,4076,1,0.823684,0.952036,0.35,12.75,10.0,linear
46,142011,3659,1,0.835068,0.956983,0.35,12.75,10.0,linear
47,139591,3199,1,0.845158,0.96214,0.35,12.75,10.0,linear
48,137461,2778,1,0.857826,0.966561,0.35,12.75,10.0,linear
49,135273,2409,1,0.870083,0.969937,0.35,12.75,10.0,linear
50,133018,2119,1,0.88265,0.974314,0.35,12.75,10.0,linear
51,130321,1725,1,0.895322,0.978961,0.35,12.75,10.0,linear
52,128212,1407,1,0.909016,0.983018,0.35,12.75,10.0,linear
53,126623,1091,1,0.921672,0.986741,0.35,12.75,10.0,linear
54,124563,851,1,0.935763,0.989706,0.35,12.75,10.0,linear
55,122349,590,1,0.947875,0.992353,0.35,12.75,10.0,linear
56,120877,451,1,0.959519,0.99463,0.35,12.75,10.0,linear
57,119658,306,1,0.96866,0.996117,0.35,12.75,10.0,linear
58,118403,212,1,0.977011,0.997512,0.35,12.75,10.0,linear
59,117569,139,1,0.984116,0.99845,0.35,12.75,10.0,linear
60,116457,84,1,0.989175,0.999096,0.35,12.75,10.0,linear
61,115840,47,1,0.993003,0.999519,0.35,12.75,10.0,linear
62,115628,25,1,0.995253,0.999767,0.35,12.75,10.0,linear
63,115696,9,1,0.997195,0.999905,0.35,12.75,10.0,linear
64,115273,6,1,0.998418,0.999939,0.35,12.75,10.0,linear
65,115464,4,1,0.999087,0.999965,0.35,12.75,10.0,linear
66,115079,1,1,0.99957,0.999991,0.35,12.75,10.0,linear
67,115151,0,1,0.999792,1.0,0.35,12.75,10.0,linear

