generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49140,1,0.0,0.0,0.1,9.0,10.0,linear
2,77776,48919,1,0.0,0.0,0.1,9.0,10.0,linear
3,81862,51162,1,0.0,0.0,0.1,9.0,10.0,linear
4,81794,51287,1,0.0,0.0,0.1,9.0,10.0,linear
5,75170,48447,1,0.0,0.0,0.1,9.0,10.0,linear
6,75328,48478,1,0.0,0.0,0.1,9.0,10.0,linear
7,81147,51219,1,0.0,0.0,0.1,9.0,10.0,linear
8,82106,51614,1,0.0,0.0,0.1,9.0,10.0,linear
9,75122,48365,1,0.0,0.0,0.1,9.0,10.0,linear
10,73767,47569,1,0.0,0.0,0.1,9.0,10.0,linear
11,138570,52615,1,0.319535,0.319535,0.1,9.0,10.0,linear
12,167428,53197,1,0.455235,0.465565,0.1,9.0,10.0,linear
13,149678,44070,1,0.495809,0.533305,0.1,9.0,10.0,linear
14,143585,38556,1,0.503908,0.589094,0.1,9.0,10.0,linear
15,156393,38515,1,0.513927,0.630795,0.1,9.0,10.0,linear
16,161496,35001,1,0.529493,0.673521,0.1,9.0,10.0,linear
17,160895,30855,1,0.546406,0.715952,0.1,9.0,10.0,linear
18,161338,28098,1,0.556963,0.741512,0.1,9.0,10.0,linear
19,162950,26886,1,0.560964,0.754704,0.1,9.0,10.0,linear
20,164204,25606,1,0.56328,0.760672,0.1,9.0,10.0,linear
21,163829,24473,1,0.56506,0.764099,0.1,9.0,10.0,linear
22,163761,24257,1,0.565998,0.765462,0.1,9.0,10.0,linear
23,163112,24120,1,0.564542,0.764635,0.1,9.0,10.0,linear
24,163450,24259,1,0.564872,0.765313,0.1,9.0,10.0,linear
25,163873,24191,1,0.564487,0.763956,0.1,9.0,10.0,linear
26,163771,24526,1,0.564312,0.763627,0.1,9.0,10.0,linear
27,163981,24616,1,0.563928,0.762634,0.1,9.0,10.0,linear
28,164118,24680,1,0.563678,0.761557,0.1,9.0,10.0,linear
29,164321,24813,1,0.562516,0.760835,0.1,9.0,10.0,linear
30,164107,24821,1,0.563094,0.762161,0.1,9.0,10.0,linear
