generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49214,1,0.0,0.0,0.5,21.25,10.0,convex
2,78623,49145,1,0.0,0.0,0.5,21.25,10.0,convex
3,83204,51821,1,0.0,0.0,0.5,21.25,10.0,convex
4,79483,50339,1,0.0,0.0,0.5,21.25,10.0,convex
5,68442,45239,1,0.0,0.0,0.5,21.25,10.0,convex
6,87155,54325,1,0.0,0.0,0.5,21.25,10.0,convex
7,92468,56994,1,0.0,0.0,0.5,21.25,10.0,convex
8,60554,41379,1,0.0,0.0,0.5,21.25,10.0,convex
9,52026,37160,1,0.0,0.0,0.5,21.25,10.0,convex
10,128156,73914,1,0.0,0.0,0.5,21.25,10.0,convex
11,234061,63802,1,0.545315,0.545315,0.5,21.25,10.0,convex
12,259023,46429,1,0.738768,0.738768,0.5,21.25,10.0,convex
13,226875,32662,1,0.615585,0.641985,0.5,21.25,10.0,convex
14,303587,62268,1,0.589284,0.613648,0.5,21.25,10.0,convex
15,301261,58497,1,0.652582,0.66861,0.5,21.25,10.0,convex
16,260648,40103,1,0.747184,0.757738,0.5,21.25,10.0,convex
17,227505,29647,1,0.69342,0.840542,0.5,21.25,10.0,convex
18,284273,31220,1,0.736068,0.850382,0.5,21.25,10.0,convex
19,266589,22308,1,0.690431,0.87506,0.5,21.25,10.0,convex
20,295107,19029,1,0.719101,0.88834,0.5,21.25,10.0,convex
21,276636,16945,1,0.719689,0.902406,0.5,21.25,10.0,convex
22,285595,17151,1,0.726118,0.906691,0.5,21.25,10.0,convex
23,276327,15543,1,0.731985,0.914169,0.5,21.25,10.0,convex
24,276805,13860,1,0.739419,0.919358,0.5,21.25,10.0,convex
25,272753,12954,1,0.748343,0.923366,0.5,21.25,10.0,convex
26,268302,11582,1,0.756267,0.928238,0.5,21.25,10.0,convex
27,264029,11016,1,0.765233,0.930738,0.5,21.25,10.0,convex
28,259407,10245,1,0.771936,0.934775,0.5,21.25,10.0,convex
29,257017,9501,1,0.780281,0.937944,0.5,21.25,10.0,convex
30,253339,8829,1,0.788736,0.942143,0.5,21.25,10.0,convex
31,249981,8152,1,0.797692,0.946432,0.5,21.25,10.0,convex
32,246727,7438,1,0.807125,0.951242,0.5,21.25,10.0,convex
33,243065,6574,1,0.817515,0.955446,0.5,21.25,10.0,convex
34,239279,5809,1,0.829687,0.960062,0.5,21.25,10.0,convex
35,235197,5024,1,0.843401,0.964832,0.5,21.25,10.0,convex
36,229882,4333,1,0.857122,0.969462,0.5,21.25,10.0,convex
37,225009,3645,1,0.87083,0.973777,0.5,21.25,10.0,convex
38,220820,2989,1,0.885677,0.978031,0.5,21.25,10.0,convex
39,216405,2442,1,0.900971,0.981933,0.5,21.25,10.0,convex
40,212544,1904,1,0.917356,0.985511,0.5,21.25,10.0,convex
41,208953,1495,1,0.931674,0.988594,0.5,21.25,10.0,convex
42,205151,1164,1,0.943625,0.991211,0.5,21.25,10.0,convex
43,202349,844,1,0.953946,0.993354,0.5,21.25,10.0,convex
44,200724,628,1,0.964212,0.995246,0.5,21.25,10.0,convex
45,198348,439,1,0.972639,0.996732,0.5,21.25,10.0,convex
46,196717,292,1,0.980025,0.997861,0.5,21.25,10.0,convex
47,194966,199,1,0.986267,0.998596,0.5,21.25,10.0,convex
48,193808,114,1,0.990677,0.999179,0.5,21.25,10.0,convex
49,192915,69,1,0.993992,0.999551,0.5,21.25,10.0,convex
50,192180,36,1,0.995949,0.999761,0.5,21.25,10.0,convex
51,192714,19,1,0.99766,0.999876,0.5,21.25,10.0,convex
52,192212,6,1,0.998604,0.999969,0.5,21.25,10.0,convex
53,191745,2,1,0.999317,0.99999,0.5,21.25,10.0,convex
54,191579,0,1,0.999726,1.0,0.5,21.25,10.0,convex

