generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49438,1,0.0,0.0,0.2,22.5,10.0,convex
2,78066,49301,1,0.0,0.0,0.2,22.5,10.0,convex
3,81510,51086,1,0.0,0.0,0.2,22.5,10.0,convex
4,81688,51378,1,0.0,0.0,0.2,22.5,10.0,convex
5,70583,46157,1,0.0,0.0,0.2,22.5,10.0,convex
6,83151,52329,1,0.0,0.0,0.2,22.5,10.0,convex
7,91880,56361,1,0.0,0.0,0.2,22.5,10.0,convex
8,60435,41028,1,0.0,0.0,0.2,22.5,10.0,convex
9,64431,43190,1,0.0,0.0,0.2,22.5,10.0,convex
10,124314,72477,1,0.0,0.0,0.2,22.5,10.0,convex
11,222968,54857,1,0.605979,0.605979,0.2,22.5,10.0,convex
12,256128,39017,1,0.684783,0.687509,0.2,22.5,10.0,convex
13,270310,46466,1,0.59416,0.604816,0.2,22.5,10.0,convex
14,324394,69225,1,0.630378,0.636353,0.2,22.5,10.0,convex
15,286104,50209,1,0.71424,0.71862,0.2,22.5,10.0,convex
16,250128,33929,1,0.71063,0.800558,0.2,22.5,10.0,convex
17,276196,34640,1,0.724844,0.839898,0.2,22.5,10.0,convex
18,284483,27885,1,0.712417,0.863655,0.2,22.5,10.0,convex
19,294637,21378,1,0.718803,0.884501,0.2,22.5,10.0,convex
20,291555,17131,1,0.726612,0.901412,0.2,22.5,10.0,convex
21,296799,17789,1,0.731529,0.904842,0.2,22.5,10.0,convex
22,291274,16600,1,0.733186,0.908927,0.2,22.5,10.0,convex
23,290015,15218,1,0.739847,0.912187,0.2,22.5,10.0,convex
24,287830,14810,1,0.743766,0.912797,0.2,22.5,10.0,convex
25,285388,14307,1,0.747643,0.91431,0.2,22.5,10.0,convex
26,282242,13888,1,0.750751,0.915477,0.2,22.5,10.0,convex
27,280914,13616,1,0.753201,0.91619,0.2,22.5,10.0,convex
28,280448,13555,1,0.754217,0.916871,0.2,22.5,10.0,convex
29,280194,13378,1,0.756513,0.918086,0.2,22.5,10.0,convex
30,279160,13096,1,0.758728,0.920109,0.2,22.5,10.0,convex
31,277766,12720,1,0.760204,0.921647,0.2,22.5,10.0,convex
32,277494,12455,1,0.763085,0.922966,0.2,22.5,10.0,convex
33,275941,12326,1,0.76523,0.923427,0.2,22.5,10.0,convex
34,274308,11974,1,0.767135,0.924797,0.2,22.5,10.0,convex
35,273172,11705,1,0.770576,0.926489,0.2,22.5,10.0,convex
36,272261,11190,1,0.774178,0.929572,0.2,22.5,10.0,convex
37,271353,10742,1,0.777728,0.931163,0.2,22.5,10.0,convex
38,269411,10433,1,0.782116,0.933425,0.2,22.5,10.0,convex
39,267401,9923,1,0.785344,0.93532,0.2,22.5,10.0,convex
40,266064,9687,1,0.791105,0.937264,0.2,22.5,10.0,convex
41,263486,9115,1,0.795095,0.939097,0.2,22.5,10.0,convex
42,262098,8883,1,0.79971,0.94055,0.2,22.5,10.0,convex
43,259659,8645,1,0.804229,0.941946,0.2,22.5,10.0,convex
44,257780,8202,1,0.807926,0.944102,0.2,22.5,10.0,convex
45,256102,7841,1,0.813077,0.94681,0.2,22.5,10.0,convex
46,254334,7377,1,0.817642,0.949816,0.2,22.5,10.0,convex
47,252595,6974,1,0.824125,0.952811,0.2,22.5,10.0,convex
48,249865,6550,1,0.830325,0.95522,0.2,22.5,10.0,convex
49,247840,6053,1,0.83698,0.95791,0.2,22.5,10.0,convex
50,245013,5611,1,0.844676,0.960571,0.2,22.5,10.0,convex
51,242235,5167,1,0.852779,0.962969,0.2,22.5,10.0,convex
52,239694,4653,1,0.861417,0.966433,0.2,22.5,10.0,convex
53,236842,4134,1,0.869376,0.969368,0.2,22.5,10.0,convex
54,235118,3759,1,0.87973,0.972233,0.2,22.5,10.0,convex
55,231696,3348,1,0.889286,0.975106,0.2,22.5,10.0,convex
56,229519,3009,1,0.898797,0.977655,0.2,22.5,10.0,convex
57,226028,2628,1,0.908096,0.980656,0.2,22.5,10.0,convex
58,223408,2240,1,0.917709,0.983789,0.2,22.5,10.0,convex
59,220964,1870,1,0.926597,0.986512,0.2,22.5,10.0,convex
60,218982,1485,1,0.937266,0.989259,0.2,22.5,10.0,convex
61,216240,1155,1,0.947134,0.991103,0.2,22.5,10.0,convex
62,213282,935,1,0.957206,0.992825,0.2,22.5,10.0,convex
63,211331,712,1,0.965106,0.99459,0.2,22.5,10.0,convex
64,210030,534,1,0.97258,0.995993,0.2,22.5,10.0,convex
65,207871,384,1,0.978883,0.997208,0.2,22.5,10.0,convex
66,207220,270,1,0.984045,0.997956,0.2,22.5,10.0,convex
67,205823,193,1,0.988421,0.998597,0.2,22.5,10.0,convex
68,205036,141,1,0.991591,0.999045,0.2,22.5,10.0,convex
69,204792,84,1,0.99387,0.999319,0.2,22.5,10.0,convex
70,204066,67,1,0.995384,0.999516,0.2,22.5,10.0,convex
71,203765,46,1,0.996702,0.999696,0.2,22.5,10.0,convex
72,203548,28,1,0.997783,0.999843,0.2,22.5,10.0,convex
73,203609,13,1,0.998631,0.999926,0.2,22.5,10.0,convex
74,203033,12,1,0.999284,0.999941,0.2,22.5,10.0,convex
75,202943,5,1,0.999498,0.999975,0.2,22.5,10.0,convex
76,203380,1,1,0.999779,0.999995,0.2,22.5,10.0,convex
77,203090,0,1,0.999897,1.0,0.2,22.5,10.0,convex

