generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49362,1,0.0,0.0,0.6,12.75,10.0,linear
2,77883,48919,1,0.0,0.0,0.6,12.75,10.0,linear
3,82154,51289,1,0.0,0.0,0.6,12.75,10.0,linear
4,81651,51470,1,0.0,0.0,0.6,12.75,10.0,linear
5,77187,49471,1,0.0,0.0,0.6,12.75,10.0,linear
6,72065,47044,1,0.0,0.0,0.6,12.75,10.0,linear
7,80900,51061,1,0.0,0.0,0.6,12.75,10.0,linear
8,85795,53141,1,0.0,0.0,0.6,12.75,10.0,linear
9,75976,48515,1,0.0,0.0,0.6,12.75,10.0,linear
10,68704,45228,1,0.0,0.0,0.6,12.75,10.0,linear
11,161427,53023,1,0.393653,0.393653,0.6,12.75,10.0,linear
12,204976,55074,1,0.541332,0.548957,0.6,12.75,10.0,linear
13,182505,43255,1,0.587903,0.62246,0.6,12.75,10.0,linear
14,174023,36716,1,0.59042,0.675095,0.6,12.75,10.0,linear
15,188163,36338,1,0.597621,0.712651,0.6,12.75,10.0,linear
16,194278,32018,1,0.610902,0.75421,0.6,12.75,10.0,linear
17,193244,26518,1,0.628973,0.799054,0.6,12.75,10.0,linear
18,192318,22801,1,0.646271,0.832068,0.6,12.75,10.0,linear
19,192310,20366,1,0.655845,0.851775,0.6,12.75,10.0,linear
20,190602,17599,1,0.666447,0.867381,0.6,12.75,10.0,linear
21,187478,15059,1,0.678706,0.880151,0.6,12.75,10.0,linear
22,183857,13355,1,0.691074,0.889968,0.6,12.75,10.0,linear
23,179010,11845,1,0.702724,0.898322,0.6,12.75,10.0,linear
24,174327,10780,1,0.713866,0.905523,0.6,12.75,10.0,linear
25,170921,9704,1,0.725727,0.912964,0.6,12.75,10.0,linear
26,167489,8655,1,0.73805,0.919788,0.6,12.75,10.0,linear
27,163866,7699,1,0.751255,0.927099,0.6,12.75,10.0,linear
28,160285,6877,1,0.763246,0.933408,0.6,12.75,10.0,linear
29,156315,6126,1,0.775269,0.938489,0.6,12.75,10.0,linear
30,153145,5440,1,0.790731,0.944544,0.6,12.75,10.0,linear
31,149302,4668,1,0.803536,0.950381,0.6,12.75,10.0,linear
32,146647,4072,1,0.817664,0.955761,0.6,12.75,10.0,linear
33,143546,3524,1,0.833028,0.961144,0.6,12.75,10.0,linear
34,140150,2976,1,0.848223,0.966781,0.6,12.75,10.0,linear
35,137010,2498,1,0.863619,0.97137,0.6,12.75,10.0,linear
36,134440,2076,1,0.878723,0.976201,0.6,12.75,10.0,linear
37,131184,1630,1,0.895975,0.98022,0.6,12.75,10.0,linear
38,128234,1284,1,0.911322,0.984338,0.6,12.75,10.0,linear
39,125918,1002,1,0.925734,0.987094,0.6,12.75,10.0,linear
40,124238,796,1,0.94001,0.990053,0.6,12.75,10.0,linear
41,122368,591,1,0.951032,0.992584,0.6,12.75,10.0,linear
42,120619,432,1,0.960967,0.994602,0.6,12.75,10.0,linear
43,118922,291,1,0.970691,0.996445,0.6,12.75,10.0,linear
44,118028,191,1,0.97857,0.997668,0.6,12.75,10.0,linear
45,117546,119,1,0.985854,0.998675,0.6,12.75,10.0,linear
46,116479,77,1,0.9907,0.999189,0.6,12.75,10.0,linear
47,116046,41,1,0.9939,0.999579,0.6,12.75,10.0,linear
48,115299,23,1,0.996222,0.999766,0.6,12.75,10.0,linear
49,114759,10,1,0.997806,0.999896,0.6,12.75,10.0,linear
50,114882,3,1,0.998838,0.999974,0.6,12.75,10.0,linear
51,115184,2,1,0.999405,0.999983,0.6,12.75,10.0,linear
52,115263,2,1,0.999727,0.999983,0.6,12.75,10.0,linear
53,115171,0,1,0.999861,1.0,0.6,12.75,10.0,linear

