generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49375,1,0.0,0.0,0.4,2.375,10.0,concave
2,78286,49220,1,0.0,0.0,0.4,2.375,10.0,concave
3,78585,49531,1,0.0,0.0,0.4,2.375,10.0,concave
4,78586,49646,1,0.0,0.0,0.4,2.375,10.0,concave
5,78125,49640,1,0.0,0.0,0.4,2.375,10.0,concave
6,78294,49693,1,0.0,0.0,0.4,2.375,10.0,concave
7,78297,49731,1,0.0,0.0,0.4,2.375,10.0,concave
8,78715,50087,1,0.0,0.0,0.4,2.375,10.0,concave
9,78712,50121,1,0.0,0.0,0.4,2.375,10.0,concave
10,78657,50228,1,0.0,0.0,0.4,2.375,10.0,concave
11,93068,50359,1,0.116416,0.116416,0.4,2.375,10.0,concave
12,100025,50213,1,0.177177,0.18903,0.4,2.375,10.0,concave
13,98487,48500,1,0.198822,0.229296,0.4,2.375,10.0,concave
14,95702,45724,1,0.223844,0.274842,0.4,2.375,10.0,concave
15,92332,42254,1,0.252572,0.32525,0.4,2.375,10.0,concave
16,87626,37850,1,0.279761,0.372594,0.4,2.375,10.0,concave
17,82936,33325,1,0.307557,0.419312,0.4,2.375,10.0,concave
18,78205,29395,1,0.331138,0.458133,0.4,2.375,10.0,concave
19,74719,26408,1,0.354595,0.494653,0.4,2.375,10.0,concave
20,70951,23455,1,0.374431,0.525495,0.4,2.375,10.0,concave
21,67512,20852,1,0.394774,0.55543,0.4,2.375,10.0,concave
22,64477,18886,1,0.411054,0.578372,0.4,2.375,10.0,concave
23,62098,17187,1,0.427627,0.602631,0.4,2.375,10.0,concave
24,60137,15739,1,0.444698,0.625231,0.4,2.375,10.0,concave
25,58019,14393,1,0.457834,0.644558,0.4,2.375,10.0,concave
26,56125,13105,1,0.470888,0.662198,0.4,2.375,10.0,concave
27,54527,12042,1,0.48381,0.67919,0.4,2.375,10.0,concave
28,52876,11089,1,0.495974,0.695562,0.4,2.375,10.0,concave
29,51673,10174,1,0.509644,0.711146,0.4,2.375,10.0,concave
30,49646,9236,1,0.519591,0.72546,0.4,2.375,10.0,concave
31,48303,8524,1,0.532511,0.738739,0.4,2.375,10.0,concave
32,47055,7914,1,0.542738,0.749583,0.4,2.375,10.0,concave
33,45715,7351,1,0.553551,0.761315,0.4,2.375,10.0,concave
34,44958,6926,1,0.562185,0.769602,0.4,2.375,10.0,concave
35,43850,6535,1,0.571329,0.778857,0.4,2.375,10.0,concave
36,42883,6094,1,0.578237,0.785863,0.4,2.375,10.0,concave
37,42234,5756,1,0.5855,0.792966,0.4,2.375,10.0,concave
38,41720,5457,1,0.594783,0.800999,0.4,2.375,10.0,concave
39,40805,5180,1,0.60183,0.8061,0.4,2.375,10.0,concave
40,39914,4956,1,0.609029,0.81327,0.4,2.375,10.0,concave
41,39346,4678,1,0.614043,0.821108,0.4,2.375,10.0,concave
42,38889,4419,1,0.62324,0.828986,0.4,2.375,10.0,concave
43,38111,4046,1,0.630881,0.834774,0.4,2.375,10.0,concave
44,37514,3831,1,0.639587,0.840167,0.4,2.375,10.0,concave
45,36624,3567,1,0.647813,0.845865,0.4,2.375,10.0,concave
46,36159,3408,1,0.654197,0.84914,0.4,2.375,10.0,concave
47,35360,3259,1,0.659392,0.855434,0.4,2.375,10.0,concave
48,35142,3036,1,0.66916,0.861876,0.4,2.375,10.0,concave
49,34696,2936,1,0.678067,0.868256,0.4,2.375,10.0,concave
50,33955,2720,1,0.684354,0.87504,0.4,2.375,10.0,concave
51,33368,2580,1,0.691777,0.879758,0.4,2.375,10.0,concave
52,32929,2395,1,0.700792,0.887359,0.4,2.375,10.0,concave
53,32678,2275,1,0.711981,0.89444,0.4,2.375,10.0,concave
54,31666,2079,1,0.719976,0.898594,0.4,2.375,10.0,concave
55,31179,1890,1,0.729133,0.903376,0.4,2.375,10.0,concave
56,30619,1781,1,0.737272,0.908567,0.4,2.375,10.0,concave
57,30150,1616,1,0.745332,0.916696,0.4,2.375,10.0,concave
58,30015,1511,1,0.755991,0.921282,0.4,2.375,10.0,concave
59,29292,1336,1,0.767424,0.926667,0.4,2.375,10.0,concave
60,28929,1228,1,0.780606,0.933022,0.4,2.375,10.0,concave
61,28198,1092,1,0.789423,0.940398,0.4,2.375,10.0,concave
62,27689,936,1,0.80668,0.947858,0.4,2.375,10.0,concave
63,26950,792,1,0.819692,0.952025,0.4,2.375,10.0,concave
64,26610,679,1,0.834063,0.956272,0.4,2.375,10.0,concave
65,26055,567,1,0.848641,0.961331,0.4,2.375,10.0,concave
66,25599,457,1,0.865111,0.968122,0.4,2.375,10.0,concave
67,24739,387,1,0.880419,0.972694,0.4,2.375,10.0,concave
68,24188,336,1,0.895631,0.977678,0.4,2.375,10.0,concave
69,23630,268,1,0.906266,0.980943,0.4,2.375,10.0,concave
70,23604,235,1,0.920519,0.984232,0.4,2.375,10.0,concave
71,23219,187,1,0.932139,0.986157,0.4,2.375,10.0,concave
72,22980,153,1,0.940309,0.988565,0.4,2.375,10.0,concave
73,22595,116,1,0.951965,0.992048,0.4,2.375,10.0,concave
74,22486,84,1,0.960618,0.994775,0.4,2.375,10.0,concave
75,22251,46,1,0.969949,0.997318,0.4,2.375,10.0,concave
76,22143,30,1,0.978315,0.998485,0.4,2.375,10.0,concave
77,21941,17,1,0.985558,0.999141,0.4,2.375,10.0,concave
78,21700,8,1,0.991597,0.999633,0.4,2.375,10.0,concave
79,21441,3,1,0.995484,0.99986,0.4,2.375,10.0,concave
80,21516,0,1,0.997887,1.0,0.4,2.375,10.0,concave

