generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48839,1,0.0,0.0,0.8,3.75,10.0,convex
2,77593,48905,1,0.0,0.0,0.8,3.75,10.0,convex
3,86494,53381,1,0.0,0.0,0.8,3.75,10.0,convex
4,76617,48858,1,0.0,0.0,0.8,3.75,10.0,convex
5,57602,39625,1,0.0,0.0,0.8,3.75,10.0,convex
6,103940,62029,1,0.0,0.0,0.8,3.75,10.0,convex
7,107487,64229,1,0.0,0.0,0.8,3.75,10.0,convex
8,71318,47562,1,0.0,0.0,0.8,3.75,10.0,convex
9,39005,32967,1,0.0,0.0,0.8,3.75,10.0,convex
10,113865,67805,1,0.0,0.0,0.8,3.75,10.0,convex
11,148023,72466,1,0.152361,0.152361,0.8,3.75,10.0,convex
12,116192,51988,1,0.291509,0.291509,0.8,3.75,10.0,convex
13,78942,37754,1,0.266011,0.297222,0.8,3.75,10.0,convex
14,120249,54066,1,0.233807,0.274669,0.8,3.75,10.0,convex
15,142272,59972,1,0.264595,0.292264,0.8,3.75,10.0,convex
16,103017,40519,1,0.351049,0.373977,0.8,3.75,10.0,convex
17,71031,28578,1,0.340281,0.506256,0.8,3.75,10.0,convex
18,144275,49708,1,0.329928,0.46665,0.8,3.75,10.0,convex
19,133507,43852,1,0.3527,0.497029,0.8,3.75,10.0,convex
20,113557,35023,1,0.371624,0.560275,0.8,3.75,10.0,convex
21,121327,37391,1,0.381481,0.574924,0.8,3.75,10.0,convex
22,130404,38269,1,0.386383,0.597277,0.8,3.75,10.0,convex
23,134082,36914,1,0.395278,0.609091,0.8,3.75,10.0,convex
24,123645,32082,1,0.407783,0.643396,0.8,3.75,10.0,convex
25,132181,33653,1,0.410509,0.650932,0.8,3.75,10.0,convex
26,133510,32832,1,0.416064,0.664128,0.8,3.75,10.0,convex
27,134557,31589,1,0.422133,0.676264,0.8,3.75,10.0,convex
28,132511,30673,1,0.427029,0.688891,0.8,3.75,10.0,convex
29,134620,30124,1,0.42934,0.694197,0.8,3.75,10.0,convex
30,133849,29402,1,0.431861,0.702312,0.8,3.75,10.0,convex
31,135312,28755,1,0.436907,0.711304,0.8,3.75,10.0,convex
32,134684,28033,1,0.439228,0.716115,0.8,3.75,10.0,convex
33,135534,27754,1,0.441306,0.721091,0.8,3.75,10.0,convex
34,135832,27412,1,0.442296,0.722961,0.8,3.75,10.0,convex
35,135513,27107,1,0.442526,0.724516,0.8,3.75,10.0,convex
36,135856,27247,1,0.44342,0.725617,0.8,3.75,10.0,convex
37,135647,27049,1,0.445359,0.730198,0.8,3.75,10.0,convex
38,135743,26613,1,0.446703,0.732767,0.8,3.75,10.0,convex
39,135370,26352,1,0.447204,0.734352,0.8,3.75,10.0,convex
40,135744,26250,1,0.448953,0.736383,0.8,3.75,10.0,convex
41,134990,25906,1,0.450162,0.73891,0.8,3.75,10.0,convex
42,134887,25685,1,0.450021,0.740276,0.8,3.75,10.0,convex
43,134843,25366,1,0.451044,0.742502,0.8,3.75,10.0,convex
44,135147,25430,1,0.451706,0.742752,0.8,3.75,10.0,convex
45,134967,25196,1,0.451785,0.742312,0.8,3.75,10.0,convex
46,134775,25336,1,0.452239,0.743995,0.8,3.75,10.0,convex
47,134990,25411,1,0.45317,0.745978,0.8,3.75,10.0,convex
48,134739,25166,1,0.452495,0.744409,0.8,3.75,10.0,convex
49,134939,25388,1,0.453089,0.745958,0.8,3.75,10.0,convex
50,135107,25345,1,0.45374,0.746073,0.8,3.75,10.0,convex
51,134071,24825,1,0.454027,0.747914,0.8,3.75,10.0,convex
52,134356,24725,1,0.454858,0.748856,0.8,3.75,10.0,convex
53,134157,24558,1,0.454342,0.748355,0.8,3.75,10.0,convex
54,134023,24526,1,0.453962,0.746872,0.8,3.75,10.0,convex
55,134178,24652,1,0.453647,0.745874,0.8,3.75,10.0,convex
56,134277,24767,1,0.453458,0.745295,0.8,3.75,10.0,convex
57,134674,24895,1,0.453996,0.74706,0.8,3.75,10.0,convex
58,134506,24867,1,0.455378,0.749787,0.8,3.75,10.0,convex
59,134135,24585,1,0.456195,0.751321,0.8,3.75,10.0,convex
60,133596,24390,1,0.456895,0.753492,0.8,3.75,10.0,convex
61,133661,24052,1,0.457914,0.753932,0.8,3.75,10.0,convex
62,133718,23973,1,0.458081,0.754592,0.8,3.75,10.0,convex
63,133727,23923,1,0.457764,0.754037,0.8,3.75,10.0,convex
64,133237,23947,1,0.458106,0.75552,0.8,3.75,10.0,convex
65,134198,23882,1,0.458855,0.755424,0.8,3.75,10.0,convex
66,133663,23842,1,0.457994,0.755897,0.8,3.75,10.0,convex
67,134226,23976,1,0.457428,0.754344,0.8,3.75,10.0,convex
68,133790,24162,1,0.458285,0.754772,0.8,3.75,10.0,convex
69,134202,24028,1,0.459325,0.756915,0.8,3.75,10.0,convex
70,133698,23863,1,0.45861,0.755541,0.8,3.75,10.0,convex
71,133685,23930,1,0.459499,0.757899,0.8,3.75,10.0,convex
72,133403,23820,1,0.458878,0.756493,0.8,3.75,10.0,convex
73,133281,23786,1,0.457085,0.75322,0.8,3.75,10.0,convex
74,133509,23942,1,0.456057,0.75146,0.8,3.75,10.0,convex
75,133956,24183,1,0.456065,0.750306,0.8,3.75,10.0,convex
76,133721,24366,1,0.456069,0.750754,0.8,3.75,10.0,convex
77,133766,24312,1,0.456454,0.751765,0.8,3.75,10.0,convex
78,134008,24302,1,0.456371,0.751043,0.8,3.75,10.0,convex
79,133804,24166,1,0.455935,0.751197,0.8,3.75,10.0,convex
80,134019,24271,1,0.455135,0.750257,0.8,3.75,10.0,convex
81,134148,24534,1,0.454491,0.749055,0.8,3.75,10.0,convex
82,134633,24762,1,0.454324,0.748243,0.8,3.75,10.0,convex
83,134894,24758,1,0.454327,0.748221,0.8,3.75,10.0,convex
84,134700,24792,1,0.453881,0.746631,0.8,3.75,10.0,convex
85,134563,24926,1,0.452462,0.744229,0.8,3.75,10.0,convex
86,135118,25176,1,0.452425,0.744732,0.8,3.75,10.0,convex
87,135134,25041,1,0.453342,0.746832,0.8,3.75,10.0,convex
88,134759,25021,1,0.453741,0.74715,0.8,3.75,10.0,convex
89,134516,25003,1,0.453496,0.746237,0.8,3.75,10.0,convex
90,134698,24948,1,0.453276,0.744996,0.8,3.75,10.0,convex
91,134874,25148,1,0.452636,0.744668,0.8,3.75,10.0,convex
92,135139,24953,1,0.453763,0.746851,0.8,3.75,10.0,convex
93,134814,24672,1,0.454144,0.747888,0.8,3.75,10.0,convex
94,134910,24681,1,0.455152,0.749358,0.8,3.75,10.0,convex
95,134655,24757,1,0.455437,0.750623,0.8,3.75,10.0,convex
96,134136,24400,1,0.455335,0.750442,0.8,3.75,10.0,convex
97,134406,24500,1,0.45457,0.748823,0.8,3.75,10.0,convex
98,134351,24540,1,0.455508,0.750434,0.8,3.75,10.0,convex
99,134437,24395,1,0.454698,0.748244,0.8,3.75,10.0,convex
100,134578,24789,1,0.454688,0.749172,0.8,3.75,10.0,convex
101,134515,24720,1,0.455039,0.748962,0.8,3.75,10.0,convex
102,134457,24665,1,0.454465,0.748515,0.8,3.75,10.0,convex
103,134462,24605,1,0.455438,0.749872,0.8,3.75,10.0,convex
104,133927,24466,1,0.455406,0.750327,0.8,3.75,10.0,convex
105,134130,24634,1,0.455389,0.749809,0.8,3.75,10.0,convex
106,134574,24741,1,0.455707,0.750447,0.8,3.75,10.0,convex
107,133781,24500,1,0.455644,0.750575,0.8,3.75,10.0,convex
108,134179,24576,1,0.456363,0.751371,0.8,3.75,10.0,convex
109,133914,24434,1,0.456807,0.752301,0.8,3.75,10.0,convex
110,133890,24282,1,0.457463,0.753129,0.8,3.75,10.0,convex
111,133609,24002,1,0.457737,0.754941,0.8,3.75,10.0,convex
112,133628,23995,1,0.457928,0.754777,0.8,3.75,10.0,convex
113,133376,24022,1,0.456851,0.752652,0.8,3.75,10.0,convex
114,133983,24231,1,0.456479,0.752136,0.8,3.75,10.0,convex
115,133701,24282,1,0.457245,0.753531,0.8,3.75,10.0,convex
116,133926,24356,1,0.456829,0.753258,0.8,3.75,10.0,convex
117,133818,24389,1,0.457626,0.754558,0.8,3.75,10.0,convex
118,133797,24150,1,0.457081,0.753072,0.8,3.75,10.0,convex
119,133641,24205,1,0.456146,0.752517,0.8,3.75,10.0,convex
120,134805,24313,1,0.45734,0.753303,0.8,3.75,10.0,convex
121,134065,24154,1,0.457253,0.753877,0.8,3.75,10.0,convex
122,134442,24375,1,0.457201,0.753203,0.8,3.75,10.0,convex
123,134151,24272,1,0.457124,0.752897,0.8,3.75,10.0,convex
124,134555,24360,1,0.455667,0.750186,0.8,3.75,10.0,convex
125,134226,24521,1,0.454464,0.74894,0.8,3.75,10.0,convex
126,134720,24642,1,0.455145,0.74939,0.8,3.75,10.0,convex
127,134503,24601,1,0.454772,0.748996,0.8,3.75,10.0,convex
128,134679,24801,1,0.454211,0.747997,0.8,3.75,10.0,convex
129,134509,24831,1,0.454833,0.748975,0.8,3.75,10.0,convex
130,134489,24621,1,0.456242,0.752184,0.8,3.75,10.0,convex
131,134459,24476,1,0.457769,0.754038,0.8,3.75,10.0,convex
132,133975,24244,1,0.458335,0.754673,0.8,3.75,10.0,convex
133,133761,24180,1,0.457458,0.754212,0.8,3.75,10.0,convex
134,133507,23885,1,0.458141,0.755052,0.8,3.75,10.0,convex
135,134252,23954,1,0.458183,0.754474,0.8,3.75,10.0,convex
136,133906,23977,1,0.457464,0.75423,0.8,3.75,10.0,convex
137,134157,24036,1,0.457163,0.753109,0.8,3.75,10.0,convex
138,134093,24099,1,0.456936,0.753578,0.8,3.75,10.0,convex
139,134092,24023,1,0.457649,0.754921,0.8,3.75,10.0,convex
140,134627,23993,1,0.458608,0.75557,0.8,3.75,10.0,convex
141,134556,23963,1,0.458004,0.754346,0.8,3.75,10.0,convex
142,134353,23998,1,0.457575,0.754073,0.8,3.75,10.0,convex
