generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48823,1,0.0,0.0,0.05,13.75,10.0,convex
2,77864,48631,1,0.0,0.0,0.05,13.75,10.0,convex
3,87939,54205,1,0.0,0.0,0.05,13.75,10.0,convex
4,79922,50954,1,0.0,0.0,0.05,13.75,10.0,convex
5,50853,36738,1,0.0,0.0,0.05,13.75,10.0,convex
6,99354,60048,1,0.0,0.0,0.05,13.75,10.0,convex
7,120098,70410,1,0.0,0.0,0.05,13.75,10.0,convex
8,81820,52657,1,0.0,0.0,0.05,13.75,10.0,convex
9,46011,37170,1,0.0,0.0,0.05,13.75,10.0,convex
10,84632,54774,1,0.0,0.0,0.05,13.75,10.0,convex
11,206128,71435,1,0.399684,0.399684,0.05,13.75,10.0,convex
12,206320,50795,1,0.60125,0.60125,0.05,13.75,10.0,convex
13,171190,36139,1,0.561648,0.614958,0.05,13.75,10.0,convex
14,209890,49310,1,0.541458,0.607183,0.05,13.75,10.0,convex
15,222637,49826,1,0.597046,0.63975,0.05,13.75,10.0,convex
16,185576,33172,1,0.595609,0.719834,0.05,13.75,10.0,convex
17,203611,32875,1,0.61508,0.762098,0.05,13.75,10.0,convex
18,211838,31608,1,0.60901,0.788585,0.05,13.75,10.0,convex
19,225098,29540,1,0.612973,0.800543,0.05,13.75,10.0,convex
20,218643,25249,1,0.616409,0.814989,0.05,13.75,10.0,convex
21,224252,25627,1,0.616363,0.815218,0.05,13.75,10.0,convex
22,224454,26332,1,0.611536,0.811964,0.05,13.75,10.0,convex
23,226265,26124,1,0.610695,0.809326,0.05,13.75,10.0,convex
24,225551,26795,1,0.607272,0.804836,0.05,13.75,10.0,convex
25,227205,27543,1,0.606017,0.800879,0.05,13.75,10.0,convex
26,226861,28054,1,0.604622,0.799306,0.05,13.75,10.0,convex
27,227753,28405,1,0.604819,0.797969,0.05,13.75,10.0,convex
28,226242,28487,1,0.604615,0.798644,0.05,13.75,10.0,convex
29,227092,28454,1,0.605369,0.797212,0.05,13.75,10.0,convex
30,225952,28474,1,0.604102,0.796823,0.05,13.75,10.0,convex
31,227239,28641,1,0.604449,0.795971,0.05,13.75,10.0,convex
32,226240,28725,1,0.60384,0.79585,0.05,13.75,10.0,convex
33,227135,28849,1,0.604439,0.795866,0.05,13.75,10.0,convex
