generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48975,1,0.0,0.0,0.75,1.125,10.0,concave
2,78330,49306,1,0.0,0.0,0.75,1.125,10.0,concave
3,78394,49556,1,0.0,0.0,0.75,1.125,10.0,concave
4,78459,49655,1,0.0,0.0,0.75,1.125,10.0,concave
5,78366,49763,1,0.0,0.0,0.75,1.125,10.0,concave
6,78183,49728,1,0.0,0.0,0.75,1.125,10.0,concave
7,77918,49784,1,0.0,0.0,0.75,1.125,10.0,concave
8,78548,50065,1,0.0,0.0,0.75,1.125,10.0,concave
9,78230,49915,1,0.0,0.0,0.75,1.125,10.0,concave
10,78484,49979,1,0.0,0.0,0.75,1.125,10.0,concave
11,85394,50086,1,0.0597003,0.0597003,0.75,1.125,10.0,concave
12,88862,50291,1,0.0945259,0.102404,0.75,1.125,10.0,concave
13,88100,49489,1,0.108069,0.128289,0.75,1.125,10.0,concave
14,86598,47687,1,0.122711,0.157151,0.75,1.125,10.0,concave
15,84162,45345,1,0.140409,0.190374,0.75,1.125,10.0,concave
16,81361,42484,1,0.157538,0.221985,0.75,1.125,10.0,concave
17,78004,39512,1,0.174842,0.253665,0.75,1.125,10.0,concave
18,74531,36701,1,0.191592,0.282906,0.75,1.125,10.0,concave
19,71576,33976,1,0.207019,0.310597,0.75,1.125,10.0,concave
20,68656,31439,1,0.223102,0.33935,0.75,1.125,10.0,concave
21,65995,29292,1,0.237963,0.365124,0.75,1.125,10.0,concave
22,63749,27367,1,0.252828,0.391253,0.75,1.125,10.0,concave
23,61317,25392,1,0.265928,0.413722,0.75,1.125,10.0,concave
24,58767,23711,1,0.279529,0.438289,0.75,1.125,10.0,concave
25,56690,21790,1,0.293603,0.461847,0.75,1.125,10.0,concave
26,54910,20296,1,0.304904,0.479853,0.75,1.125,10.0,concave
27,53346,19057,1,0.318431,0.501881,0.75,1.125,10.0,concave
28,50998,17619,1,0.327977,0.51846,0.75,1.125,10.0,concave
29,49563,16541,1,0.339217,0.537954,0.75,1.125,10.0,concave
30,47994,15323,1,0.35113,0.555113,0.75,1.125,10.0,concave
31,46637,14501,1,0.360216,0.567777,0.75,1.125,10.0,concave
32,44948,13639,1,0.368679,0.582384,0.75,1.125,10.0,concave
33,43788,12760,1,0.378347,0.596497,0.75,1.125,10.0,concave
34,42822,12035,1,0.386562,0.609253,0.75,1.125,10.0,concave
35,41491,11498,1,0.395574,0.623661,0.75,1.125,10.0,concave
36,40420,10646,1,0.406943,0.641387,0.75,1.125,10.0,concave
