generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49126,1,0.0,0.0,0.05,12.0,10.0,linear
2,77647,48895,1,0.0,0.0,0.05,12.0,10.0,linear
3,82216,51521,1,0.0,0.0,0.05,12.0,10.0,linear
4,81765,51565,1,0.0,0.0,0.05,12.0,10.0,linear
5,72567,47064,1,0.0,0.0,0.05,12.0,10.0,linear
6,75526,48527,1,0.0,0.0,0.05,12.0,10.0,linear
7,87116,53973,1,0.0,0.0,0.05,12.0,10.0,linear
8,82582,51736,1,0.0,0.0,0.05,12.0,10.0,linear
9,65856,44014,1,0.0,0.0,0.05,12.0,10.0,linear
10,75427,48875,1,0.0,0.0,0.05,12.0,10.0,linear
11,165385,57113,1,0.388221,0.388221,0.05,12.0,10.0,linear
12,190385,51672,1,0.558328,0.561073,0.05,12.0,10.0,linear
13,162427,38102,1,0.569437,0.61697,0.05,12.0,10.0,linear
14,174452,38892,1,0.558679,0.639108,0.05,12.0,10.0,linear
15,189714,40004,1,0.567005,0.672857,0.05,12.0,10.0,linear
16,189912,34637,1,0.585276,0.716815,0.05,12.0,10.0,linear
17,185723,29728,1,0.606876,0.765371,0.05,12.0,10.0,linear
18,187378,27022,1,0.618174,0.792803,0.05,12.0,10.0,linear
19,188812,24867,1,0.622347,0.806598,0.05,12.0,10.0,linear
20,188094,22145,1,0.628466,0.81765,0.05,12.0,10.0,linear
21,186668,20515,1,0.633039,0.823443,0.05,12.0,10.0,linear
22,186051,19998,1,0.634797,0.824219,0.05,12.0,10.0,linear
23,185018,19799,1,0.63577,0.82378,0.05,12.0,10.0,linear
24,184262,19845,1,0.635964,0.823103,0.05,12.0,10.0,linear
25,184356,19714,1,0.636472,0.824058,0.05,12.0,10.0,linear
26,183994,19665,1,0.636739,0.824509,0.05,12.0,10.0,linear
27,184236,19740,1,0.636966,0.824099,0.05,12.0,10.0,linear
