generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49071,1,0.0,0.0,0.45,13.75,10.0,convex
2,78391,49253,1,0.0,0.0,0.45,13.75,10.0,convex
3,82547,51428,1,0.0,0.0,0.45,13.75,10.0,convex
4,81071,51105,1,0.0,0.0,0.45,13.75,10.0,convex
5,71917,46938,1,0.0,0.0,0.45,13.75,10.0,convex
6,76332,48974,1,0.0,0.0,0.45,13.75,10.0,convex
7,98896,59777,1,0.0,0.0,0.45,13.75,10.0,convex
8,65850,43860,1,0.0,0.0,0.45,13.75,10.0,convex
9,38627,30209,1,0.0,0.0,0.45,13.75,10.0,convex
10,130107,75125,1,0.0,0.0,0.45,13.75,10.0,convex
11,211956,75212,1,0.389468,0.389468,0.45,13.75,10.0,convex
12,209846,56012,1,0.590633,0.590633,0.45,13.75,10.0,convex
13,169182,39558,1,0.641276,0.656644,0.45,13.75,10.0,convex
14,176662,38621,1,0.51351,0.565168,0.45,13.75,10.0,convex
15,237205,57711,1,0.534083,0.578073,0.45,13.75,10.0,convex
16,208936,42170,1,0.623052,0.654669,0.45,13.75,10.0,convex
17,175507,31006,1,0.591415,0.756604,0.45,13.75,10.0,convex
18,220511,36125,1,0.636204,0.77301,0.45,13.75,10.0,convex
19,205729,28862,1,0.605888,0.806862,0.45,13.75,10.0,convex
20,231374,27541,1,0.62881,0.814308,0.45,13.75,10.0,convex
21,208568,21401,1,0.62436,0.837679,0.45,13.75,10.0,convex
22,227602,23594,1,0.629875,0.837732,0.45,13.75,10.0,convex
23,218483,22245,1,0.62854,0.844043,0.45,13.75,10.0,convex
24,224240,21567,1,0.632889,0.847256,0.45,13.75,10.0,convex
25,219917,21172,1,0.633932,0.850154,0.45,13.75,10.0,convex
26,221043,20593,1,0.63651,0.851284,0.45,13.75,10.0,convex
27,218969,20395,1,0.637035,0.85277,0.45,13.75,10.0,convex
28,219762,20028,1,0.639007,0.855154,0.45,13.75,10.0,convex
29,219112,19984,1,0.640035,0.855924,0.45,13.75,10.0,convex
30,218400,19636,1,0.640498,0.857274,0.45,13.75,10.0,convex
31,218196,19475,1,0.641783,0.8585,0.45,13.75,10.0,convex
32,217325,19230,1,0.642368,0.859455,0.45,13.75,10.0,convex
33,217038,19150,1,0.643559,0.860412,0.45,13.75,10.0,convex
34,216417,18855,1,0.644113,0.861285,0.45,13.75,10.0,convex
